time,placekey,FIPS,normalized_visits
201903,223-222@8g6-ykz-6zf,13089021504,48.68243081852073
201903,223-222@8g6-ykz-6zf,13121001900,97.36486163704146
201903,223-222@8g6-ykz-6zf,13089021912,73.0236462277811
201903,223-222@8g6-ykz-6zf,13121011420,48.68243081852073
201903,223-222@8g6-ykz-6zf,13067030504,97.36486163704146
201903,223-222@8g6-ykz-6zf,13121007400,24.341215409260364
201903,223-222@8g6-ykz-6zf,13067030226,73.0236462277811
201903,223-222@8g6-ykz-6zf,13089023315,73.0236462277811
201903,223-222@8g6-ykz-6zf,13121009000,97.36486163704146
201903,223-222@8g6-ykz-6zf,13067030215,24.341215409260364
201903,223-222@8g6-ykz-6zf,13121010117,48.68243081852073
201903,223-222@8g6-ykz-6zf,13135050712,97.36486163704146
201903,223-222@8g6-ykz-6zf,13117130103,73.0236462277811
201903,223-222@8g6-ykz-6zf,13135050317,48.68243081852073
201903,223-222@8g6-ykz-6zf,13121008902,97.36486163704146
201903,223-222@8g6-ykz-6zf,13067030904,73.0236462277811
201903,223-222@8g6-ykz-6zf,13067030339,48.68243081852073
201903,223-222@8g6-ykz-6zf,13067030601,73.0236462277811
201903,223-222@8g6-ykz-6zf,13067030310,24.341215409260364
201903,223-222@8g6-ykz-6zf,13121010114,97.36486163704146
201903,223-222@8g6-ykz-6zf,13067031002,73.0236462277811
201903,223-222@8g6-ykz-6zf,13121010515,73.0236462277811
201903,223-222@8g6-ykz-6zf,13057091008,48.68243081852073
201903,223-222@8g6-ykz-6zf,13057090902,48.68243081852073
201903,223-222@8g6-ykz-6zf,13067030230,73.0236462277811
201903,223-222@8g6-ykz-6zf,13067030327,73.0236462277811
201903,223-222@8g6-ykz-6zf,13121008904,73.0236462277811
201903,zzw-226@8g6-ym6-p7q,13121009501,215.0045651593959
201903,zzw-226@8g6-ym6-p7q,13121009602,143.33637677293058
201903,zzw-226@8g6-ym6-p7q,13135050610,143.33637677293058
201903,zzw-226@8g6-ym6-p7q,13067030227,119.44698064410882
201903,zzw-226@8g6-ym6-p7q,13121010001,119.44698064410882
201903,zzw-226@8g6-ym6-p7q,13135050606,119.44698064410882
201903,zzw-226@8g6-ym6-p7q,13121010002,119.44698064410882
201903,zzw-226@8g6-ym6-p7q,13089022401,119.44698064410882
201903,zzw-226@8g6-ym6-p7q,13121010206,119.44698064410882
201903,zzw-226@8g6-ym6-p7q,13135050535,119.44698064410882
201903,zzw-226@8g6-ym6-p7q,13089022402,119.44698064410882
201903,zzw-226@8g6-ym6-p7q,13121001900,119.44698064410882
201903,zzw-226@8g6-ym6-p7q,13121008800,95.55758451528706
201903,zzw-226@8g6-ym6-p7q,13089023700,23.889396128821765
201903,zzw-226@8g6-ym6-p7q,13121011621,47.77879225764353
201903,zzw-226@8g6-ym6-p7q,13121009603,47.77879225764353
201903,zzw-226@8g6-ym6-p7q,13067031207,23.889396128821765
201903,zzw-226@8g6-ym6-p7q,13121001100,71.66818838646529
201903,zzw-226@8g6-ym6-p7q,13117130602,95.55758451528706
201903,zzw-226@8g6-ym6-p7q,13089021202,71.66818838646529
201903,zzw-226@8g6-ym6-p7q,13135050547,23.889396128821765
201903,zzw-226@8g6-ym6-p7q,13121009502,95.55758451528706
201903,zzw-226@8g6-ym6-p7q,13151070307,95.55758451528706
201903,zzw-226@8g6-ym6-p7q,13135050208,23.889396128821765
201903,zzw-226@8g6-ym6-p7q,13089022800,95.55758451528706
201903,zzw-226@8g6-ym6-p7q,13097080508,71.66818838646529
201903,zzw-226@8g6-ym6-p7q,13089022600,71.66818838646529
201903,zzw-226@8g6-ym6-p7q,13121007704,47.77879225764353
201903,zzw-226@8g6-ym6-p7q,13089021101,95.55758451528706
201903,zzw-226@8g6-ym6-p7q,13067031118,23.889396128821765
201903,zzw-226@8g6-ym6-p7q,13089021405,71.66818838646529
201903,zzw-226@8g6-ym6-p7q,13121010108,23.889396128821765
201903,zzw-226@8g6-ym6-p7q,13121009601,23.889396128821765
201903,zzw-226@8g6-ym6-p7q,13063040622,23.889396128821765
201903,zzw-226@8g6-ym6-p7q,13121000600,71.66818838646529
201903,zzw-226@8g6-ym6-p7q,13121009000,23.889396128821765
201903,zzw-226@8g6-ym6-p7q,13121004100,47.77879225764353
201903,zzw-226@8g6-ym6-p7q,13089022403,23.889396128821765
201903,zzw-226@8g6-ym6-p7q,13089021216,71.66818838646529
201903,zzw-226@8g6-ym6-p7q,13097080303,47.77879225764353
201903,zzw-226@8g6-ym6-p7q,13121010211,71.66818838646529
201903,zzw-226@8g6-ym6-p7q,13089021502,71.66818838646529
201903,zzw-226@8g6-ym6-p7q,13057090502,95.55758451528706
201903,zzw-226@8g6-ym6-p7q,13067030328,47.77879225764353
201903,zzw-226@8g6-ym6-p7q,13089021307,71.66818838646529
201903,zzw-226@8g6-ym6-p7q,13121009102,23.889396128821765
201903,zzw-226@8g6-ym6-p7q,13067030504,95.55758451528706
201903,zzw-226@8g6-ym6-p7q,13117130405,47.77879225764353
201903,zzw-226@8g6-ym6-p7q,13067031406,71.66818838646529
201903,zzw-226@8g6-ym6-p7q,13077170303,95.55758451528706
201903,zzw-226@8g6-ym6-p7q,13121002100,95.55758451528706
201903,zzw-226@8g6-ym6-p7q,13067031205,47.77879225764353
201903,zzw-226@8g6-ym6-p7q,13121009300,47.77879225764353
201903,zzw-226@8g6-ym6-p7q,13121010210,71.66818838646529
201903,zzw-226@8g6-ym6-p7q,13121009801,23.889396128821765
201903,zzw-226@8g6-ym6-p7q,13121009900,47.77879225764353
201903,zzw-226@8g6-ym6-p7q,13121001002,23.889396128821765
201903,zzw-226@8g6-ym6-p7q,13067030343,47.77879225764353
201903,zzw-226@8g6-ym6-p7q,13121009802,47.77879225764353
201903,224-222@8g7-484-w6k,13063040622,368.2590331271972
201903,224-222@8g7-484-w6k,13247060307,61.37650552119953
201903,224-222@8g7-484-w6k,13121004100,61.37650552119953
201903,224-222@8g7-484-w6k,13247060405,184.1295165635986
201903,224-222@8g7-484-w6k,13117130608,61.37650552119953
201903,zzw-222@8g7-4fd-zpv,13171970100,241.84175309845784
201903,zzw-229@8g6-yjx-gc5,13121010204,624.8048399785332
201903,zzw-229@8g6-yjx-gc5,13121010205,499.8438719828266
201903,zzw-229@8g6-yjx-gc5,13121010206,399.87509758626135
201903,zzw-229@8g6-yjx-gc5,13121010210,199.93754879313067
201903,zzw-229@8g6-yjx-gc5,13121010110,174.94535519398931
201903,zzw-229@8g6-yjx-gc5,13121010002,149.95316159484798
201903,zzw-229@8g6-yjx-gc5,13067031312,124.96096799570665
201903,zzw-229@8g6-yjx-gc5,13067030209,124.96096799570665
201903,zzw-229@8g6-yjx-gc5,13121010212,124.96096799570665
201903,zzw-229@8g6-yjx-gc5,13121010304,124.96096799570665
201903,zzw-229@8g6-yjx-gc5,13121010209,124.96096799570665
201903,zzw-229@8g6-yjx-gc5,13121010117,124.96096799570665
201903,zzw-229@8g6-yjx-gc5,13089023210,99.96877439656534
201903,zzw-229@8g6-yjx-gc5,13067030234,24.992193599141334
201903,zzw-229@8g6-yjx-gc5,13067030602,74.97658079742399
201903,zzw-229@8g6-yjx-gc5,13121011619,74.97658079742399
201903,zzw-229@8g6-yjx-gc5,13089021907,49.98438719828267
201903,zzw-229@8g6-yjx-gc5,13067030336,49.98438719828267
201903,zzw-229@8g6-yjx-gc5,13121000600,49.98438719828267
201903,zzw-229@8g6-yjx-gc5,13121011623,74.97658079742399
201903,zzw-229@8g6-yjx-gc5,13097080510,99.96877439656534
201903,zzw-229@8g6-yjx-gc5,13089021211,99.96877439656534
201903,zzw-229@8g6-yjx-gc5,13089021101,99.96877439656534
201903,zzw-229@8g6-yjx-gc5,13121010121,99.96877439656534
201903,zzw-229@8g6-yjx-gc5,13089021706,74.97658079742399
201903,zzw-229@8g6-yjx-gc5,13121010115,49.98438719828267
201903,zzw-229@8g6-yjx-gc5,13089023414,24.992193599141334
201903,zzw-229@8g6-yjx-gc5,13089021209,74.97658079742399
201903,zzw-229@8g6-yjx-gc5,13057090904,74.97658079742399
201903,zzw-229@8g6-yjx-gc5,13135050314,24.992193599141334
201903,zzw-229@8g6-yjx-gc5,13067030337,74.97658079742399
201903,zzw-229@8g6-yjx-gc5,13121011422,49.98438719828267
201903,zzw-229@8g6-yjx-gc5,13067031209,74.97658079742399
201903,zzw-229@8g6-yjx-gc5,13223120202,49.98438719828267
201903,zzw-229@8g6-yjx-gc5,13067030226,99.96877439656534
201903,zzw-229@8g6-yjx-gc5,13121009602,24.992193599141334
201903,zzw-229@8g6-yjx-gc5,13117130608,99.96877439656534
201903,zzw-229@8g6-yjx-gc5,13067030339,99.96877439656534
201903,zzw-229@8g6-yjx-gc5,13067030327,99.96877439656534
201903,zzw-229@8g6-yjx-gc5,13089021410,49.98438719828267
201903,zzw-229@8g6-yjx-gc5,13089021216,99.96877439656534
201903,zzw-229@8g6-yjx-gc5,13089023312,99.96877439656534
201903,zzw-229@8g6-yjx-gc5,13151070307,24.992193599141334
201903,zzw-229@8g6-yjx-gc5,13089023425,74.97658079742399
201903,zzw-229@8g6-yjx-gc5,13121010113,99.96877439656534
201903,zzw-229@8g6-yjx-gc5,13121010211,74.97658079742399
201903,zzw-229@8g6-yjx-gc5,13121009900,24.992193599141334
201903,zzw-229@8g6-yjx-gc5,13067030218,49.98438719828267
201903,zzw-229@8g6-yjx-gc5,13247060309,49.98438719828267
201903,zzw-229@8g6-yjx-gc5,13089021213,24.992193599141334
201903,zzw-229@8g6-yjx-gc5,13121011620,99.96877439656534
201903,zzw-229@8g6-yjx-gc5,13121011418,74.97658079742399
201903,zzw-229@8g6-yjx-gc5,13121010114,99.96877439656534
201903,zzw-229@8g6-yjx-gc5,13067031207,99.96877439656534
201903,zzw-229@8g6-yjx-gc5,13015960901,99.96877439656534
201903,22c-222@8g7-njn-dd9,13117130610,227.85090787788587
201903,22c-222@8g7-njn-dd9,13089021210,911.4036315115435
201903,22c-222@8g7-njn-dd9,13077170403,911.4036315115435
201903,22c-222@8g7-njn-dd9,13067030235,227.85090787788587
201903,22c-222@8g7-njn-dd9,13067030229,227.85090787788587
201903,222-227@8g6-yqk-y5f,13067030228,224.0841418569627
201903,222-227@8g6-yqk-y5f,13067030405,192.07212159168233
201903,222-227@8g6-yqk-y5f,13121001202,160.06010132640193
201903,222-227@8g6-yqk-y5f,13067030101,160.06010132640193
201903,222-227@8g6-yqk-y5f,13067031002,160.06010132640193
201903,222-227@8g6-yqk-y5f,13063040611,128.04808106112156
201903,222-227@8g6-yqk-y5f,13067030800,64.02404053056078
201903,222-227@8g6-yqk-y5f,13067030407,96.03606079584117
201903,222-227@8g6-yqk-y5f,13121010119,32.01202026528039
201903,222-227@8g6-yqk-y5f,13067031114,96.03606079584117
201903,222-227@8g6-yqk-y5f,13067030345,32.01202026528039
201903,222-227@8g6-yqk-y5f,13067031312,32.01202026528039
201903,222-227@8g6-yqk-y5f,13067030229,64.02404053056078
201903,222-227@8g6-yqk-y5f,13067030602,32.01202026528039
201903,222-227@8g6-yqk-y5f,13121010303,128.04808106112156
201903,222-227@8g6-yqk-y5f,13067030408,64.02404053056078
201903,222-227@8g6-yqk-y5f,13135050608,32.01202026528039
201903,222-227@8g6-yqk-y5f,13063040520,32.01202026528039
201903,222-227@8g6-yqk-y5f,13063040306,64.02404053056078
201903,222-227@8g6-yqk-y5f,13015960803,128.04808106112156
201903,222-227@8g6-yqk-y5f,13067031406,64.02404053056078
201903,222-227@8g6-yqk-y5f,13067030227,96.03606079584117
201903,222-227@8g6-yqk-y5f,13067030410,32.01202026528039
201903,222-227@8g6-yqk-y5f,13067030700,128.04808106112156
201903,222-227@8g6-yqk-y5f,13067031101,32.01202026528039
201903,222-227@8g6-yqk-y5f,13117130508,64.02404053056078
201903,222-227@8g6-yqk-y5f,13067030411,96.03606079584117
201903,222-227@8g6-yqk-y5f,13067030505,32.01202026528039
201903,222-227@8g6-yqk-y5f,13067030233,64.02404053056078
201903,222-227@8g6-yqk-y5f,13121011506,32.01202026528039
201903,222-227@8g6-yqk-y5f,13067030107,64.02404053056078
201903,222-227@8g6-yqk-y5f,13067030331,64.02404053056078
201903,222-227@8g6-yqk-y5f,13067031108,64.02404053056078
201903,222-227@8g6-yqk-y5f,13067030412,64.02404053056078
201903,222-227@8g6-yqk-y5f,13057091102,96.03606079584117
201903,22p-222@8gb-6zv-j9z,13057091103,172.85241287287897
201903,22p-222@8gb-6zv-j9z,13067030236,57.61747095762632
201903,22p-222@8gb-6zv-j9z,13067030104,230.46988383050527
201903,22p-222@8gb-6zv-j9z,13067030227,230.46988383050527
201903,22p-222@8gb-6zv-j9z,13223120101,57.61747095762632
201903,22p-222@8gb-6zv-j9z,13015960801,115.23494191525263
201903,22p-222@8gb-6zv-j9z,13057091003,57.61747095762632
201903,22p-222@8gb-6zv-j9z,13015960802,172.85241287287897
201903,22p-222@8gb-6zv-j9z,13067030222,172.85241287287897
201903,22p-222@8gb-6zv-j9z,13057091001,230.46988383050527
201903,22p-222@8gb-6zv-j9z,13067030226,57.61747095762632
201903,22p-222@8gb-6zv-j9z,13067030229,115.23494191525263
201903,zzw-226@8g6-t85-r6k,13151070203,1328.297507548348
201903,zzw-226@8g6-t85-r6k,13151070202,1328.297507548348
201903,zzw-226@8g6-t85-r6k,13035150300,531.3190030193392
201903,zzw-226@8g6-t85-r6k,13217100901,1062.6380060386784
201903,zzw-226@8g6-t85-r6k,13067030502,531.3190030193392
201903,zzw-222@8gb-7gc-4d9,13067030602,749.5948176606228
201903,zzw-222@8gb-7gc-4d9,13067030230,511.08737567769737
201903,zzw-222@8gb-7gc-4d9,13067030219,408.8699005421579
201903,zzw-222@8gb-7gc-4d9,13223120101,374.7974088303114
201903,zzw-222@8gb-7gc-4d9,13067030238,340.72491711846493
201903,zzw-222@8gb-7gc-4d9,13067030231,306.6524254066185
201903,zzw-222@8gb-7gc-4d9,13067030215,306.6524254066185
201903,zzw-222@8gb-7gc-4d9,13067030236,306.6524254066185
201903,zzw-222@8gb-7gc-4d9,13223120102,306.6524254066185
201903,zzw-222@8gb-7gc-4d9,13223120103,272.57993369477197
201903,zzw-222@8gb-7gc-4d9,13015961000,272.57993369477197
201903,zzw-222@8gb-7gc-4d9,13067030226,238.50744198292549
201903,zzw-222@8gb-7gc-4d9,13223120203,238.50744198292549
201903,zzw-222@8gb-7gc-4d9,13067030209,238.50744198292549
201903,zzw-222@8gb-7gc-4d9,13067030502,238.50744198292549
201903,zzw-222@8gb-7gc-4d9,13067030233,238.50744198292549
201903,zzw-222@8gb-7gc-4d9,13223120602,204.43495027107895
201903,zzw-222@8gb-7gc-4d9,13015960700,204.43495027107895
201903,zzw-222@8gb-7gc-4d9,13067030505,204.43495027107895
201903,zzw-222@8gb-7gc-4d9,13067030901,204.43495027107895
201903,zzw-222@8gb-7gc-4d9,13067030902,204.43495027107895
201903,zzw-222@8gb-7gc-4d9,13121009802,170.36245855923246
201903,zzw-222@8gb-7gc-4d9,13067030220,170.36245855923246
201903,zzw-222@8gb-7gc-4d9,13223120104,170.36245855923246
201903,zzw-222@8gb-7gc-4d9,13067030239,170.36245855923246
201903,zzw-222@8gb-7gc-4d9,13097080603,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13135050212,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13067030218,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13121011626,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13067030329,102.21747513553947
201903,zzw-222@8gb-7gc-4d9,13067031312,68.14498342369299
201903,zzw-222@8gb-7gc-4d9,13089021502,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13067031509,68.14498342369299
201903,zzw-222@8gb-7gc-4d9,13067031307,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13121010304,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13067030322,68.14498342369299
201903,zzw-222@8gb-7gc-4d9,13067030101,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13067030214,102.21747513553947
201903,zzw-222@8gb-7gc-4d9,13057091008,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13143010400,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13151070306,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13067030405,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13067031506,68.14498342369299
201903,zzw-222@8gb-7gc-4d9,13097080511,102.21747513553947
201903,zzw-222@8gb-7gc-4d9,13121007704,102.21747513553947
201903,zzw-222@8gb-7gc-4d9,13067031206,68.14498342369299
201903,zzw-222@8gb-7gc-4d9,13067030336,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13067030340,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13067031002,68.14498342369299
201903,zzw-222@8gb-7gc-4d9,13063040415,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13067030407,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13067030504,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13121000100,102.21747513553947
201903,zzw-222@8gb-7gc-4d9,13067030235,68.14498342369299
201903,zzw-222@8gb-7gc-4d9,13057090701,102.21747513553947
201903,zzw-222@8gb-7gc-4d9,13067030342,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13067031405,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13067031118,102.21747513553947
201903,zzw-222@8gb-7gc-4d9,13223120400,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13077170801,102.21747513553947
201903,zzw-222@8gb-7gc-4d9,13297110400,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13067030341,68.14498342369299
201903,zzw-222@8gb-7gc-4d9,13067030337,68.14498342369299
201903,zzw-222@8gb-7gc-4d9,13121011427,68.14498342369299
201903,zzw-222@8gb-7gc-4d9,13067031114,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13045910104,102.21747513553947
201903,zzw-222@8gb-7gc-4d9,13067031005,102.21747513553947
201903,zzw-222@8gb-7gc-4d9,13121009801,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13067030232,102.21747513553947
201903,zzw-222@8gb-7gc-4d9,13135050211,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13067030318,68.14498342369299
201903,zzw-222@8gb-7gc-4d9,13067030320,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13121011305,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13135050608,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13135050610,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13063040622,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13067030335,102.21747513553947
201903,zzw-222@8gb-7gc-4d9,13057090501,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13223120501,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13063040302,102.21747513553947
201903,zzw-222@8gb-7gc-4d9,13223120204,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13067030103,68.14498342369299
201903,zzw-222@8gb-7gc-4d9,13057090901,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13121011623,102.21747513553947
201903,zzw-222@8gb-7gc-4d9,13223120202,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13067031313,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13067030228,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13223120605,102.21747513553947
201903,zzw-222@8gb-7gc-4d9,13117130607,102.21747513553947
201903,zzw-222@8gb-7gc-4d9,13067030326,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13067031505,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13097080103,102.21747513553947
201903,zzw-222@8gb-7gc-4d9,13067030507,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13067030234,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13067031406,68.14498342369299
201903,zzw-222@8gb-7gc-4d9,13067030311,68.14498342369299
201903,zzw-222@8gb-7gc-4d9,13067030800,102.21747513553947
201903,zzw-222@8gb-7gc-4d9,13057090502,68.14498342369299
201903,zzw-222@8gb-7gc-4d9,13077170602,68.14498342369299
201903,zzw-222@8gb-7gc-4d9,13223120502,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13097080402,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13067030700,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13089022700,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13067030412,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13223120303,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13057091101,34.072491711846496
201903,zzw-222@8gb-7gc-4d9,13121009000,136.28996684738598
201903,zzw-222@8gb-7gc-4d9,13067031108,102.21747513553947
201903,227-222@8g7-46r-47q,13121005000,300.038966410921
201903,227-222@8g7-46r-47q,13121005300,235.74490218000935
201903,227-222@8g7-46r-47q,13121004900,192.8821926927349
201903,227-222@8g7-46r-47q,13089020900,150.0194832054605
201903,227-222@8g7-46r-47q,13135050417,150.0194832054605
201903,227-222@8g7-46r-47q,13121003200,150.0194832054605
201903,227-222@8g7-46r-47q,13067031313,107.15677371818606
201903,227-222@8g7-46r-47q,13121002800,107.15677371818606
201903,227-222@8g7-46r-47q,13121006601,107.15677371818606
201903,227-222@8g7-46r-47q,13121001700,107.15677371818606
201903,227-222@8g7-46r-47q,13089021908,107.15677371818606
201903,227-222@8g7-46r-47q,13151070402,64.29406423091163
201903,227-222@8g7-46r-47q,13121010514,21.43135474363721
201903,227-222@8g7-46r-47q,13121011620,64.29406423091163
201903,227-222@8g7-46r-47q,13151070205,42.86270948727442
201903,227-222@8g7-46r-47q,13121004800,21.43135474363721
201903,227-222@8g7-46r-47q,13089023700,85.72541897454884
201903,227-222@8g7-46r-47q,13113140501,21.43135474363721
201903,227-222@8g7-46r-47q,13121011612,21.43135474363721
201903,227-222@8g7-46r-47q,13121007805,85.72541897454884
201903,227-222@8g7-46r-47q,13151070311,21.43135474363721
201903,227-222@8g7-46r-47q,13089022900,85.72541897454884
201903,227-222@8g7-46r-47q,13089023802,85.72541897454884
201903,227-222@8g7-46r-47q,13121003100,21.43135474363721
