time,placekey,FIPS,normalized_visits
201907,222-222@8g6-t5m-nt9,13151070402,1190.3819169187034
201907,222-222@8g6-t5m-nt9,13171970300,510.1636786794443
201907,222-222@8g6-t5m-nt9,13121009300,680.218238239259
201907,zzw-222@8g6-ykz-9zz,13077170602,215.45706798689156
201907,zzw-222@8g6-ykz-9zz,13067030228,215.45706798689156
201907,zzw-222@8g6-ykz-9zz,13067030340,43.09141359737831
201907,zzw-222@8g6-ykz-9zz,13121009501,129.27424079213495
201907,zzw-222@8g6-ykz-9zz,13089022402,86.18282719475663
201907,zzw-222@8g6-ykz-9zz,13121001001,172.36565438951325
201907,zzw-222@8g6-ykz-9zz,13121010122,86.18282719475663
201907,zzw-222@8g6-ykz-9zz,13121009900,43.09141359737831
201907,zzw-222@8g6-ykz-9zz,13067031505,86.18282719475663
201907,zzw-222@8g6-ykz-9zz,13089021210,43.09141359737831
201907,zzw-222@8g6-ykz-9zz,13121011427,86.18282719475663
201907,zzw-222@8g6-ykz-9zz,13089021416,86.18282719475663
201907,zzw-222@8g6-ykz-9zz,13121010108,172.36565438951325
201907,zzw-222@8g6-ykz-9zz,13089021214,172.36565438951325
201907,zzw-222@8g6-ykz-9zz,13015960802,43.09141359737831
201907,zzw-222@8g6-ykz-9zz,13067030227,172.36565438951325
201907,zzw-222@8g6-ykz-9zz,13121000600,43.09141359737831
201907,zzw-222@8g6-ykz-9zz,13121005000,43.09141359737831
201907,zzw-222@8g6-ykz-9zz,13151070404,43.09141359737831
201907,zzw-222@8g6-ykz-9zz,13089021101,129.27424079213495
201907,zzw-222@8g6-ykz-9zz,13067030229,43.09141359737831
201907,zzw-222@8g6-ykz-9zz,13121003500,43.09141359737831
201907,zzw-222@8g6-ykz-9zz,13121009700,86.18282719475663
201907,zzw-222@8g6-ykz-9zz,13121010211,129.27424079213495
201907,zzw-222@8g6-ykz-9zz,13067030320,129.27424079213495
201907,zzw-222@8g6-ykz-9zz,13077170503,172.36565438951325
201907,zzw-222@8g6-ykz-9zz,13067031307,43.09141359737831
201907,zzw-222@8g6-ykz-9zz,13121001100,129.27424079213495
201907,zzw-222@8g6-ykz-9zz,13121010002,86.18282719475663
201907,zzw-222@8g6-ykz-9zz,13067030343,43.09141359737831
201907,zzw-222@8g6-ykz-9zz,13067030239,129.27424079213495
201907,zzw-222@8g6-ykz-9zz,13089021211,129.27424079213495
201907,223-223@8g7-4hr-m6k,13121010400,366.33584344610796
201907,223-223@8g7-4hr-m6k,13121010514,79.63822683611043
201907,223-223@8g7-4hr-m6k,13121010510,15.927645367222087
201907,223-223@8g7-4hr-m6k,13113140303,47.78293610166626
201907,223-223@8g7-4hr-m6k,13077170303,63.71058146888835
201907,223-223@8g7-4hr-m6k,13121010513,47.78293610166626
201907,223-223@8g7-4hr-m6k,13077170602,15.927645367222087
201907,222-222@8g6-ykr-5j9,13089021218,180.85229769857006
201907,222-222@8g6-ykr-5j9,13089021216,180.85229769857006
201907,222-222@8g6-ykr-5j9,13089021214,129.18021264183574
201907,222-222@8g6-ykr-5j9,13121011201,129.18021264183574
201907,222-222@8g6-ykr-5j9,13067030230,129.18021264183574
201907,222-222@8g6-ykr-5j9,13135050320,129.18021264183574
201907,222-222@8g6-ykr-5j9,13067030332,103.34417011346859
201907,222-222@8g6-ykr-5j9,13089021202,51.672085056734296
201907,222-222@8g6-ykr-5j9,13089021211,51.672085056734296
201907,222-222@8g6-ykr-5j9,13089021301,103.34417011346859
201907,222-222@8g6-ykr-5j9,13121011425,77.50812758510145
201907,222-222@8g6-ykr-5j9,13121011506,25.836042528367148
201907,222-222@8g6-ykr-5j9,13089022100,103.34417011346859
201907,222-222@8g6-ykr-5j9,13121008700,25.836042528367148
201907,222-222@8g6-ykr-5j9,13135050309,25.836042528367148
201907,222-222@8g6-ykr-5j9,13121010106,51.672085056734296
201907,222-222@8g6-ykr-5j9,13121010110,77.50812758510145
201907,224-222@8gb-7gm-sbk,13067030222,165.9658953734997
201907,224-222@8gb-7gm-sbk,13067030601,118.54706812392836
201907,224-222@8gb-7gm-sbk,13015960200,94.83765449914269
201907,224-222@8gb-7gm-sbk,13067030227,47.41882724957134
201907,224-222@8gb-7gm-sbk,13057091101,94.83765449914269
201907,224-222@8gb-7gm-sbk,13057091102,94.83765449914269
201907,224-222@8gb-7gm-sbk,13067030228,47.41882724957134
201907,224-222@8gb-7gm-sbk,13067030209,23.70941362478567
201907,224-222@8gb-7gm-sbk,13067031106,23.70941362478567
201907,224-222@8gb-7gm-sbk,13223120203,47.41882724957134
201907,224-222@8gb-7gm-sbk,13067030226,23.70941362478567
201907,zzw-222@8g7-2zs-yjv,13151070502,1110.5991560955947
201907,zzw-222@8g7-2zs-yjv,13151070501,718.622983355973
201907,zzw-222@8g7-2zs-yjv,13255160100,391.9761727396217
201907,zzw-222@8g7-2zs-yjv,13255160200,174.21163232872075
201907,zzw-222@8g7-2zs-yjv,13151070205,130.65872424654054
201907,zzw-222@8g7-2zs-yjv,13151070403,130.65872424654054
201907,zzw-222@8g7-2zs-yjv,13255160900,108.88227020545047
201907,zzw-222@8g7-2zs-yjv,13151070306,43.55290808218019
201907,zzw-222@8g7-2zs-yjv,13171970200,65.32936212327027
201907,zzw-222@8g7-2zs-yjv,13247060307,21.776454041090094
201907,zzw-222@8g7-2zs-yjv,13231010200,65.32936212327027
201907,zzw-222@8g7-2zs-yjv,13151070304,65.32936212327027
201907,zzw-222@8g7-2zs-yjv,13255160500,43.55290808218019
201907,zzw-222@8g7-2zs-yjv,13255161100,21.776454041090094
201907,zzw-222@8g7-2zs-yjv,13113140502,65.32936212327027
201907,zzw-222@8g7-2zs-yjv,13255160300,21.776454041090094
201907,zzw-222@8g7-2zs-yjv,13255161200,87.10581616436038
201907,zzw-222@8g7-2zs-yjv,13063040303,65.32936212327027
201907,zzw-222@8g7-2zs-yjv,13151070110,65.32936212327027
201907,zzw-222@8g7-2zs-yjv,13063040608,21.776454041090094
201907,zzw-222@8g7-2zs-yjv,13255160400,87.10581616436038
201907,zzw-222@8g7-2zs-yjv,13113140501,87.10581616436038
201907,zzw-222@8g7-2zs-yjv,13063040613,87.10581616436038
201907,zzw-222@8g7-2zs-yjv,13077170602,21.776454041090094
201907,zzw-222@8g7-2zs-yjv,13077170304,43.55290808218019
201907,zzw-222@8g7-2zs-yjv,13151070307,43.55290808218019
201907,222-224@8g6-ybf-zj9,13135050213,230.2522768875614
201907,222-224@8g6-ybf-zj9,13135050108,106.27028164041296
201907,222-224@8g6-ybf-zj9,13135050212,88.55856803367746
201907,222-224@8g6-ybf-zj9,13135050210,88.55856803367746
201907,222-224@8g6-ybf-zj9,13135050216,53.13514082020648
201907,222-224@8g6-ybf-zj9,13135050529,17.711713606735493
201907,222-224@8g6-ybf-zj9,13297110507,53.13514082020648
201907,222-224@8g6-ybf-zj9,13135050525,53.13514082020648
201907,222-224@8g6-ybf-zj9,13117130104,70.84685442694197
201907,222-224@8g6-ybf-zj9,13135050106,35.42342721347099
201907,222-224@8g6-ybf-zj9,13135050109,53.13514082020648
201907,222-224@8g6-ybf-zj9,13117130510,53.13514082020648
201907,222-224@8g6-ybf-zj9,13121010001,70.84685442694197
201907,222-224@8g6-ybf-zj9,13135050606,70.84685442694197
201907,222-224@8g6-ybf-zj9,13135050548,53.13514082020648
201907,222-224@8g6-ybf-zj9,13089021706,35.42342721347099
201907,222-224@8g6-ybf-zj9,13089021215,17.711713606735493
201907,224-223@8g6-ymt-ysq,13089021417,410.476523075415
201907,224-223@8g6-ymt-ysq,13089021413,246.28591384524898
201907,224-223@8g6-ymt-ysq,13121009200,218.920812306888
201907,224-223@8g6-ymt-ysq,13121007706,136.825507691805
201907,224-223@8g6-ymt-ysq,13151070107,136.825507691805
201907,224-223@8g6-ymt-ysq,13089021414,136.825507691805
201907,224-223@8g6-ymt-ysq,13089021410,136.825507691805
201907,224-223@8g6-ymt-ysq,13135050423,54.730203076722
201907,224-223@8g6-ymt-ysq,13121008700,82.095304615083
201907,224-223@8g6-ymt-ysq,13135050421,27.365101538361
201907,224-223@8g6-ymt-ysq,13067030239,27.365101538361
201907,224-223@8g6-ymt-ysq,13121008500,109.460406153444
201907,224-223@8g6-ymt-ysq,13089023506,109.460406153444
201907,224-223@8g6-ymt-ysq,13135050317,27.365101538361
201907,224-223@8g6-ymt-ysq,13121010510,82.095304615083
201907,224-223@8g6-ymt-ysq,13121010303,27.365101538361
201907,224-223@8g6-ymt-ysq,13121011202,27.365101538361
201907,224-223@8g6-ymt-ysq,13121009402,54.730203076722
201907,224-223@8g6-ymt-ysq,13089021605,109.460406153444
201907,224-223@8g6-ymt-ysq,13121011800,109.460406153444
201907,224-223@8g6-ymt-ysq,13121009801,27.365101538361
201907,224-223@8g6-ymt-ysq,13151070111,82.095304615083
201907,224-223@8g6-ymt-ysq,13067030413,27.365101538361
201907,224-223@8g6-ymt-ysq,13089021415,82.095304615083
201907,224-223@8g6-ymt-ysq,13121009404,54.730203076722
201907,224-223@8g6-ymt-ysq,13089023211,54.730203076722
201907,224-223@8g6-ymt-ysq,13089021808,109.460406153444
201907,224-223@8g6-ymt-ysq,13135050417,82.095304615083
201907,224-223@8g6-ymt-ysq,13121011405,27.365101538361
201907,224-223@8g6-ymt-ysq,13247060305,109.460406153444
201907,224-223@8g6-ymt-ysq,13089023212,54.730203076722
201907,224-223@8g6-ymt-ysq,13089023421,54.730203076722
201907,224-223@8g6-ymt-ysq,13121009102,54.730203076722
201907,224-223@8g6-ymt-ysq,13089021405,82.095304615083
201907,223-222@8g8-5vw-xbk,13171970200,39.12053248089636
201907,223-222@8g8-5vw-xbk,13231010400,39.12053248089636
201907,224-222@8gj-g7n-z9f,13057090802,1263.034334383225
201907,223-222@8g7-37w-73q,13151070306,1088.7513272461101
201907,223-222@8g7-37w-73q,13151070502,1034.3137608838047
201907,223-222@8g7-37w-73q,13151070305,871.0010617968882
201907,223-222@8g7-37w-73q,13151070203,689.5425072558699
201907,223-222@8g7-37w-73q,13151070311,562.521519077157
201907,223-222@8g7-37w-73q,13151070202,489.9380972607496
201907,223-222@8g7-37w-73q,13151070403,362.91710908203675
201907,223-222@8g7-37w-73q,13151070205,344.7712536279349
201907,223-222@8g7-37w-73q,13151070310,326.62539817383305
201907,223-222@8g7-37w-73q,13151070304,326.62539817383305
201907,223-222@8g7-37w-73q,13151070402,272.18783181152753
201907,223-222@8g7-37w-73q,13151070404,272.18783181152753
201907,223-222@8g7-37w-73q,13151070309,254.04197635742574
201907,223-222@8g7-37w-73q,13151070104,181.45855454101837
201907,223-222@8g7-37w-73q,13151070501,181.45855454101837
201907,223-222@8g7-37w-73q,13255160200,145.1668436328147
201907,223-222@8g7-37w-73q,13151070114,108.87513272461102
201907,223-222@8g7-37w-73q,13035150100,108.87513272461102
201907,223-222@8g7-37w-73q,13035150200,108.87513272461102
201907,223-222@8g7-37w-73q,13151070113,90.72927727050919
201907,223-222@8g7-37w-73q,13089023424,18.145855454101838
201907,223-222@8g7-37w-73q,13255161000,72.58342181640735
201907,223-222@8g7-37w-73q,13063040614,72.58342181640735
201907,223-222@8g7-37w-73q,13089020802,54.43756636230551
201907,223-222@8g7-37w-73q,13035150300,72.58342181640735
201907,223-222@8g7-37w-73q,13097080202,36.291710908203676
201907,223-222@8g7-37w-73q,13063040416,18.145855454101838
201907,223-222@8g7-37w-73q,13057091103,36.291710908203676
201907,223-222@8g7-37w-73q,13223120602,18.145855454101838
201907,223-222@8g7-37w-73q,13063040407,72.58342181640735
201907,223-222@8g7-37w-73q,13151070111,18.145855454101838
201907,223-222@8g7-37w-73q,13151070107,36.291710908203676
201907,223-222@8g7-37w-73q,13171970100,18.145855454101838
201907,223-222@8g7-37w-73q,13159010500,72.58342181640735
201907,223-222@8g7-37w-73q,13063040522,72.58342181640735
201907,223-222@8g7-37w-73q,13255160100,54.43756636230551
201907,223-222@8g7-37w-73q,13063040512,54.43756636230551
201907,223-222@8g7-37w-73q,13151070108,18.145855454101838
201907,223-222@8g7-37w-73q,13063040608,72.58342181640735
201907,223-222@8g7-37w-73q,13231010100,36.291710908203676
201907,223-222@8g7-37w-73q,13255161100,54.43756636230551
201907,223-222@8g7-37w-73q,13151070307,18.145855454101838
201907,222-223@8gd-pwy-mtv,13013180203,1054.8572151098838
201907,222-223@8gd-pwy-mtv,13151070402,1054.8572151098838
201907,222-223@8gd-pwy-mtv,13121007808,210.97144302197677
201907,222-223@8gd-pwy-mtv,13121010303,632.9143290659304
201907,222-223@8gd-pwy-mtv,13223120202,421.94288604395354
201907,226-222@8g7-43k-mhq,13067031509,244.78276038046576
201907,226-222@8g7-43k-mhq,13067030235,326.37701384062103
201907,226-222@8g7-43k-mhq,13223120603,244.78276038046576
201907,zzy-223@8gb-px9-575,13117130403,1065.2139547179218
201907,zzy-223@8gb-px9-575,13117130202,843.2943808183546
201907,zzy-223@8gb-px9-575,13117130405,732.3345938685711
201907,zzy-223@8gb-px9-575,13117130201,665.758721698701
201907,zzy-223@8gb-px9-575,13117130203,554.7989347489175
201907,zzy-223@8gb-px9-575,13117130301,532.6069773589609
201907,zzy-223@8gb-px9-575,13117130404,510.4150199690041
201907,zzy-223@8gb-px9-575,13117130408,488.2230625790474
201907,zzy-223@8gb-px9-575,13117130410,443.839147799134
201907,zzy-223@8gb-px9-575,13117130506,421.6471904091773
201907,zzy-223@8gb-px9-575,13117130307,421.6471904091773
201907,zzy-223@8gb-px9-575,13117130409,421.6471904091773
201907,zzy-223@8gb-px9-575,13117130510,421.6471904091773
201907,zzy-223@8gb-px9-575,13117130302,399.4552330192206
201907,zzy-223@8gb-px9-575,13117130204,399.4552330192206
201907,zzy-223@8gb-px9-575,13117130104,399.4552330192206
201907,zzy-223@8gb-px9-575,13117130305,377.2632756292639
201907,zzy-223@8gb-px9-575,13117130509,332.8793608493505
201907,zzy-223@8gb-px9-575,13117130504,332.8793608493505
201907,zzy-223@8gb-px9-575,13117130101,310.6874034593938
201907,zzy-223@8gb-px9-575,13117130205,310.6874034593938
201907,zzy-223@8gb-px9-575,13117130508,288.4954460694371
201907,zzy-223@8gb-px9-575,13117130505,266.30348867948044
201907,zzy-223@8gb-px9-575,13085970202,266.30348867948044
201907,zzy-223@8gb-px9-575,13117130103,266.30348867948044
201907,zzy-223@8gb-px9-575,13117130507,266.30348867948044
201907,zzy-223@8gb-px9-575,13057090502,266.30348867948044
201907,zzy-223@8gb-px9-575,13117130105,221.919573899567
201907,zzy-223@8gb-px9-575,13117130613,221.919573899567
201907,zzy-223@8gb-px9-575,13117130102,221.919573899567
201907,zzy-223@8gb-px9-575,13117130609,221.919573899567
201907,zzy-223@8gb-px9-575,13117130303,199.7276165096103
201907,zzy-223@8gb-px9-575,13117130607,177.53565911965362
201907,zzy-223@8gb-px9-575,13117130603,177.53565911965362
201907,zzy-223@8gb-px9-575,13057090501,177.53565911965362
201907,zzy-223@8gb-px9-575,13117130606,177.53565911965362
201907,zzy-223@8gb-px9-575,13085970201,177.53565911965362
201907,zzy-223@8gb-px9-575,13117130605,155.3437017296969
201907,zzy-223@8gb-px9-575,13117130612,155.3437017296969
201907,zzy-223@8gb-px9-575,13117130604,133.15174433974022
201907,zzy-223@8gb-px9-575,13117130503,133.15174433974022
201907,zzy-223@8gb-px9-575,13117130406,133.15174433974022
201907,zzy-223@8gb-px9-575,13117130304,110.9597869497835
201907,zzy-223@8gb-px9-575,13121011623,110.9597869497835
201907,zzy-223@8gb-px9-575,13121011427,22.191957389956702
201907,zzy-223@8gb-px9-575,13089021405,44.383914779913404
201907,zzy-223@8gb-px9-575,13089021705,66.57587216987011
201907,zzy-223@8gb-px9-575,13135050107,88.76782955982681
201907,zzy-223@8gb-px9-575,13121009502,66.57587216987011
201907,zzy-223@8gb-px9-575,13067030602,22.191957389956702
201907,zzy-223@8gb-px9-575,13067031405,44.383914779913404
201907,zzy-223@8gb-px9-575,13057090701,22.191957389956702
201907,zzy-223@8gb-px9-575,13035150300,66.57587216987011
201907,zzy-223@8gb-px9-575,13135050308,44.383914779913404
201907,zzy-223@8gb-px9-575,13067030414,88.76782955982681
201907,zzy-223@8gb-px9-575,13135050424,44.383914779913404
201907,zzy-223@8gb-px9-575,13135050726,88.76782955982681
201907,zzy-223@8gb-px9-575,13135050209,66.57587216987011
201907,zzy-223@8gb-px9-575,13121011614,22.191957389956702
201907,zzy-223@8gb-px9-575,13089023416,44.383914779913404
201907,zzy-223@8gb-px9-575,13117130601,44.383914779913404
201907,zzy-223@8gb-px9-575,13151070203,66.57587216987011
201907,zzy-223@8gb-px9-575,13085970100,88.76782955982681
201907,zzy-223@8gb-px9-575,13135050542,66.57587216987011
201907,zzy-223@8gb-px9-575,13121011421,22.191957389956702
201907,zzy-223@8gb-px9-575,13057090300,44.383914779913404
201907,zzy-223@8gb-px9-575,13223120303,22.191957389956702
201907,zzy-223@8gb-px9-575,13117130610,22.191957389956702
201907,zzy-223@8gb-px9-575,13121011417,22.191957389956702
201907,zzy-223@8gb-px9-575,13117130602,44.383914779913404
201907,zzy-223@8gb-px9-575,13057090100,88.76782955982681
201907,zzy-223@8gb-px9-575,13217100501,22.191957389956702
201907,zzy-223@8gb-px9-575,13135050605,88.76782955982681
201907,zzy-223@8gb-px9-575,13121010118,44.383914779913404
201907,zzy-223@8gb-px9-575,13121010210,22.191957389956702
201907,zzy-223@8gb-px9-575,13063040519,22.191957389956702
201907,zzy-223@8gb-px9-575,13117130306,44.383914779913404
201907,zzy-223@8gb-px9-575,13121011622,88.76782955982681
201907,zzy-223@8gb-px9-575,13135050530,22.191957389956702
201907,zzy-223@8gb-px9-575,13121011504,44.383914779913404
201907,zzy-223@8gb-px9-575,13223120101,88.76782955982681
201907,222-222@8g6-yd5-r6k,13135050212,853.8504360217205
201907,222-222@8g6-yd5-r6k,13135050217,687.2454728955311
201907,222-222@8g6-yd5-r6k,13135050213,333.2099262523787
201907,222-222@8g6-yd5-r6k,13135050606,333.2099262523787
201907,222-222@8g6-yd5-r6k,13135050511,312.384305861605
201907,222-222@8g6-yd5-r6k,13135050530,291.55868547083134
201907,222-222@8g6-yd5-r6k,13135050108,291.55868547083134
201907,222-222@8g6-yd5-r6k,13135050610,208.2562039077367
201907,222-222@8g6-yd5-r6k,13135050210,208.2562039077367
201907,222-222@8g6-yd5-r6k,13135050726,187.430583516963
201907,222-222@8g6-yd5-r6k,13135050608,145.77934273541567
201907,222-222@8g6-yd5-r6k,13135050609,145.77934273541567
201907,222-222@8g6-yd5-r6k,13117130101,145.77934273541567
201907,222-222@8g6-yd5-r6k,13135050548,124.95372234464202
201907,222-222@8g6-yd5-r6k,13135050538,124.95372234464202
201907,222-222@8g6-yd5-r6k,13135050544,124.95372234464202
201907,222-222@8g6-yd5-r6k,13135050542,124.95372234464202
201907,222-222@8g6-yd5-r6k,13135050313,124.95372234464202
201907,222-222@8g6-yd5-r6k,13135050209,124.95372234464202
201907,222-222@8g6-yd5-r6k,13135050724,124.95372234464202
201907,222-222@8g6-yd5-r6k,13135050540,104.12810195386835
201907,222-222@8g6-yd5-r6k,13117130611,104.12810195386835
201907,222-222@8g6-yd5-r6k,13117130610,104.12810195386835
201907,222-222@8g6-yd5-r6k,13135050549,104.12810195386835
201907,222-222@8g6-yd5-r6k,13135050712,104.12810195386835
201907,222-222@8g6-yd5-r6k,13135050107,104.12810195386835
201907,222-222@8g6-yd5-r6k,13135050532,104.12810195386835
201907,222-222@8g6-yd5-r6k,13135050208,104.12810195386835
201907,222-222@8g6-yd5-r6k,13089023112,104.12810195386835
201907,222-222@8g6-yd5-r6k,13121011412,83.30248156309467
201907,222-222@8g6-yd5-r6k,13121011622,62.47686117232101
201907,222-222@8g6-yd5-r6k,13135050539,41.65124078154734
201907,222-222@8g6-yd5-r6k,13135050214,62.47686117232101
201907,222-222@8g6-yd5-r6k,13217100201,83.30248156309467
201907,222-222@8g6-yd5-r6k,13135050546,83.30248156309467
201907,222-222@8g6-yd5-r6k,13135050429,41.65124078154734
201907,222-222@8g6-yd5-r6k,13121011405,20.82562039077367
201907,222-222@8g6-yd5-r6k,13135050533,83.30248156309467
201907,222-222@8g6-yd5-r6k,13121011612,20.82562039077367
201907,222-222@8g6-yd5-r6k,13297110603,83.30248156309467
201907,222-222@8g6-yd5-r6k,13135050322,20.82562039077367
201907,222-222@8g6-yd5-r6k,13135050725,83.30248156309467
201907,222-222@8g6-yd5-r6k,13135050545,41.65124078154734
201907,222-222@8g6-yd5-r6k,13113140207,83.30248156309467
201907,222-222@8g6-yd5-r6k,13089023316,41.65124078154734
201907,222-222@8g6-yd5-r6k,13121011418,83.30248156309467
201907,222-222@8g6-yd5-r6k,13135050220,41.65124078154734
201907,222-222@8g6-yd5-r6k,13013180303,20.82562039077367
201907,222-222@8g6-yd5-r6k,13135050719,83.30248156309467
201907,222-222@8g6-yd5-r6k,13121010002,20.82562039077367
201907,222-222@8g6-yd5-r6k,13135050536,83.30248156309467
201907,222-222@8g6-yd5-r6k,13135050718,83.30248156309467
201907,222-222@8g6-yd5-r6k,13135050527,83.30248156309467
201907,222-222@8g6-yd5-r6k,13135050605,20.82562039077367
201907,222-222@8g6-yd5-r6k,13063040615,62.47686117232101
201907,222-222@8g6-yd5-r6k,13121000100,83.30248156309467
201907,222-222@8g6-yd5-r6k,13067030507,20.82562039077367
201907,222-222@8g6-yd5-r6k,13247060102,83.30248156309467
201907,222-222@8g6-yd5-r6k,13067030322,41.65124078154734
201907,222-222@8g6-yd5-r6k,13117130608,62.47686117232101
201907,222-222@8g6-yd5-r6k,13135050415,41.65124078154734
201907,222-222@8g6-yd5-r6k,13121011615,62.47686117232101
201907,222-222@8g6-yd5-r6k,13135050436,20.82562039077367
201907,222-222@8g6-yd5-r6k,13135050216,20.82562039077367
201907,222-222@8g6-yd5-r6k,13013180401,62.47686117232101
201907,222-222@8g6-yd5-r6k,13135050529,41.65124078154734
201907,222-222@8g6-yd5-r6k,13089021906,62.47686117232101
201907,222-222@8g6-yd5-r6k,13135050218,62.47686117232101
201907,222-222@8g6-yd5-r6k,13121010513,62.47686117232101
201907,222-222@8g6-yd5-r6k,13135050607,83.30248156309467
201907,222-222@8g6-yd5-r6k,13135050428,83.30248156309467
