time,placekey,FIPS,normalized_visits
201906,zzw-222@8g7-48t-4sq,13121002600,488.867490379257
201906,zzw-222@8g7-48t-4sq,13121008601,263.23634097344603
201906,zzw-222@8g7-48t-4sq,13063040409,225.6311494058109
201906,zzw-222@8g7-48t-4sq,13121010304,225.6311494058109
201906,zzw-222@8g7-48t-4sq,13117130205,188.02595783817577
201906,zzw-222@8g7-48t-4sq,13121011301,188.02595783817577
201906,zzw-222@8g7-48t-4sq,13063040302,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13067030215,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13121010507,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13217100902,37.605191567635146
201906,zzw-222@8g7-48t-4sq,13089023211,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13121005501,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13063040613,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13089023310,150.42076627054058
201906,zzw-222@8g7-48t-4sq,13223120301,37.605191567635146
201906,zzw-222@8g7-48t-4sq,13121008102,37.605191567635146
201906,zzw-222@8g7-48t-4sq,13217100502,37.605191567635146
201906,zzw-222@8g7-48t-4sq,13121011303,150.42076627054058
201906,zzw-222@8g7-48t-4sq,13089021814,75.21038313527029
201906,zzw-222@8g7-48t-4sq,13135050217,37.605191567635146
201906,zzw-222@8g7-48t-4sq,13121010510,37.605191567635146
201906,zzw-222@8g7-48t-4sq,13063040411,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13121011100,75.21038313527029
201906,zzw-222@8g7-48t-4sq,13121002400,37.605191567635146
201906,zzw-222@8g7-48t-4sq,13121006700,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13089023801,75.21038313527029
201906,zzw-222@8g7-48t-4sq,13063040608,75.21038313527029
201906,zzw-222@8g7-48t-4sq,13089023424,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13089023303,150.42076627054058
201906,zzw-222@8g7-48t-4sq,13063040303,75.21038313527029
201906,zzw-222@8g7-48t-4sq,13089021906,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13097080506,75.21038313527029
201906,zzw-222@8g7-48t-4sq,13255160500,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13063040516,150.42076627054058
201906,zzw-222@8g7-48t-4sq,13121010303,150.42076627054058
201906,zzw-222@8g7-48t-4sq,13121003500,37.605191567635146
201906,zzw-222@8g7-48t-4sq,13063980000,150.42076627054058
201906,zzw-222@8g7-48t-4sq,13121000500,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13067030602,150.42076627054058
201906,zzw-222@8g7-48t-4sq,13121004400,150.42076627054058
201906,zzw-222@8g7-48t-4sq,13121002300,150.42076627054058
201906,zzw-222@8g7-48t-4sq,13121001002,75.21038313527029
201906,zzw-222@8g7-48t-4sq,13089021202,150.42076627054058
201906,zzw-222@8g7-48t-4sq,13121010513,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13089021303,75.21038313527029
201906,zzw-222@8g7-48t-4sq,13067030313,75.21038313527029
201906,zzw-222@8g7-48t-4sq,13067031116,150.42076627054058
201906,zzw-222@8g7-48t-4sq,13121010514,150.42076627054058
201906,zzw-222@8g7-48t-4sq,13135050527,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13067031406,150.42076627054058
201906,zzw-222@8g7-48t-4sq,13063040417,150.42076627054058
201906,zzw-222@8g7-48t-4sq,13121004300,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13089021809,37.605191567635146
201906,zzw-222@8g7-48t-4sq,13063040413,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13121005502,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13135050427,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13121007704,37.605191567635146
201906,zzw-222@8g7-48t-4sq,13121009102,75.21038313527029
201906,zzw-222@8g7-48t-4sq,13135050220,150.42076627054058
201906,zzw-222@8g7-48t-4sq,13121001900,150.42076627054058
201906,zzw-222@8g7-48t-4sq,13097080604,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13135050529,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13089023208,75.21038313527029
201906,zzw-222@8g7-48t-4sq,13089023419,150.42076627054058
201906,zzw-222@8g7-48t-4sq,13067031311,75.21038313527029
201906,zzw-222@8g7-48t-4sq,13089021218,37.605191567635146
201906,zzw-222@8g7-48t-4sq,13121008902,75.21038313527029
201906,zzw-222@8g7-48t-4sq,13121003800,75.21038313527029
201906,zzw-222@8g7-48t-4sq,13121002500,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13121010515,75.21038313527029
201906,zzw-222@8g7-48t-4sq,13121006000,75.21038313527029
201906,zzw-222@8g7-48t-4sq,13089023428,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13121012000,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13063040620,75.21038313527029
201906,zzw-222@8g7-48t-4sq,13223120202,150.42076627054058
201906,zzw-222@8g7-48t-4sq,13121007802,37.605191567635146
201906,zzw-222@8g7-48t-4sq,13121011619,112.81557470290545
201906,zzw-222@8g7-48t-4sq,13067031310,75.21038313527029
201906,zzw-222@8g7-48t-4sq,13121008602,37.605191567635146
201906,zzw-222@8g7-48t-4sq,13223120603,150.42076627054058
201906,zzw-222@8g7-48t-4sq,13121010301,150.42076627054058
201906,zzw-222@8g7-48t-4sq,13089020801,75.21038313527029
201906,zzw-222@8g7-48t-4sq,13121007706,75.21038313527029
201906,zzw-224@8g7-485-68v,13117130612,213.32632141667318
201906,zzw-224@8g7-485-68v,13121001400,106.66316070833659
201906,zzw-222@8g6-yks-t7q,13089023312,145.92815724992542
201906,zzw-222@8g6-yks-t7q,13135050605,83.38751842852881
201906,zzw-222@8g6-yks-t7q,13067030343,83.38751842852881
201906,zzw-222@8g6-yks-t7q,13135050523,62.5406388213966
201906,zzw-222@8g6-yks-t7q,13121010110,83.38751842852881
201906,zzw-222@8g6-yks-t7q,13217100800,83.38751842852881
201906,zzw-222@8g6-yks-t7q,13135050511,83.38751842852881
201906,zzw-222@8g6-yks-t7q,13217100202,20.846879607132202
201906,zzw-222@8g6-yks-t7q,13117130608,20.846879607132202
201906,zzw-222@8g6-yks-t7q,13135050108,62.5406388213966
201906,zzw-222@8g6-yks-t7q,13135050311,41.693759214264404
201906,zzw-222@8g6-yks-t7q,13067030904,20.846879607132202
201906,zzw-222@8g6-yks-t7q,13135050606,41.693759214264404
201906,zzw-222@8g6-yks-t7q,13135050216,20.846879607132202
201906,zzw-222@8g6-yks-t7q,13121011424,83.38751842852881
201906,zzw-222@8g6-yks-t7q,13097080102,83.38751842852881
201906,zzw-222@8g6-yks-t7q,13067030101,41.693759214264404
201906,229-222@8gj-4mm-v9f,13067030226,4108.2520608307705
201906,229-222@8gj-4mm-v9f,13117130408,4108.2520608307705
201906,229-222@8gj-4mm-v9f,13045910702,2054.1260304153852
201906,229-222@8gj-4mm-v9f,13135050212,2054.1260304153852
201906,222-223@8g7-46z-9cq,13121001100,1184.7891317957203
201906,222-223@8g7-46z-9cq,13121001202,829.3523922570042
201906,222-223@8g7-46z-9cq,13121000600,552.9015948380028
201906,222-223@8g7-46z-9cq,13121001001,473.91565271828813
201906,222-223@8g7-46z-9cq,13121009402,315.9437684788587
201906,222-223@8g7-46z-9cq,13015960802,276.4507974190014
201906,222-223@8g7-46z-9cq,13135050546,276.4507974190014
201906,222-223@8g7-46z-9cq,13121008902,276.4507974190014
201906,222-223@8g7-46z-9cq,13089023410,236.95782635914406
201906,222-223@8g7-46z-9cq,13121011201,236.95782635914406
201906,222-223@8g7-46z-9cq,13121002600,236.95782635914406
201906,222-223@8g7-46z-9cq,13121004200,236.95782635914406
201906,222-223@8g7-46z-9cq,13067031313,236.95782635914406
201906,222-223@8g7-46z-9cq,13217100901,236.95782635914406
201906,222-223@8g7-46z-9cq,13121010106,197.4648552992867
201906,222-223@8g7-46z-9cq,13121011620,197.4648552992867
201906,222-223@8g7-46z-9cq,13121008102,197.4648552992867
201906,222-223@8g7-46z-9cq,13089021414,197.4648552992867
201906,222-223@8g7-46z-9cq,13067031312,197.4648552992867
201906,222-223@8g7-46z-9cq,13121002400,197.4648552992867
201906,222-223@8g7-46z-9cq,13121009200,197.4648552992867
201906,222-223@8g7-46z-9cq,13067031205,157.97188423942936
201906,222-223@8g7-46z-9cq,13121011614,39.49297105985734
201906,222-223@8g7-46z-9cq,13121008301,157.97188423942936
201906,222-223@8g7-46z-9cq,13113140203,78.98594211971468
201906,222-223@8g7-46z-9cq,13121011624,118.47891317957203
201906,222-223@8g7-46z-9cq,13121011800,39.49297105985734
201906,222-223@8g7-46z-9cq,13067030331,118.47891317957203
201906,222-223@8g7-46z-9cq,13121000500,39.49297105985734
201906,222-223@8g7-46z-9cq,13067030504,118.47891317957203
201906,222-223@8g7-46z-9cq,13121004300,39.49297105985734
201906,222-223@8g7-46z-9cq,13121010001,118.47891317957203
201906,222-223@8g7-46z-9cq,13089023801,157.97188423942936
201906,222-223@8g7-46z-9cq,13089023421,78.98594211971468
201906,222-223@8g7-46z-9cq,13089022204,39.49297105985734
201906,222-223@8g7-46z-9cq,13113140102,39.49297105985734
201906,222-223@8g7-46z-9cq,13121011305,39.49297105985734
201906,222-223@8g7-46z-9cq,13121010301,118.47891317957203
201906,222-223@8g7-46z-9cq,13297110507,78.98594211971468
201906,222-223@8g7-46z-9cq,13057091008,78.98594211971468
201906,222-223@8g7-46z-9cq,13121011410,39.49297105985734
201906,222-223@8g7-46z-9cq,13113140207,78.98594211971468
201906,222-223@8g7-46z-9cq,13089021202,39.49297105985734
201906,222-223@8g7-46z-9cq,13121001201,157.97188423942936
201906,222-223@8g7-46z-9cq,13089021307,118.47891317957203
201906,222-223@8g7-46z-9cq,13121010210,118.47891317957203
201906,222-223@8g7-46z-9cq,13067031209,39.49297105985734
201906,222-223@8g7-46z-9cq,13151070304,39.49297105985734
201906,222-223@8g7-46z-9cq,13067031509,39.49297105985734
201906,222-223@8g7-46z-9cq,13135050428,118.47891317957203
201906,222-223@8g7-46z-9cq,13121011416,157.97188423942936
201906,222-223@8g7-46z-9cq,13067030340,78.98594211971468
201906,222-223@8g7-46z-9cq,13057090300,118.47891317957203
201906,222-223@8g7-46z-9cq,13067030341,157.97188423942936
201906,222-223@8g7-46z-9cq,13089021213,157.97188423942936
201906,222-223@8g7-46z-9cq,13135050424,118.47891317957203
201906,222-223@8g7-46z-9cq,13151070311,39.49297105985734
201906,222-223@8g7-46z-9cq,13117130607,118.47891317957203
201906,222-223@8g7-46z-9cq,13067030408,78.98594211971468
201906,222-223@8g7-46z-9cq,13067030337,78.98594211971468
201906,222-223@8g7-46z-9cq,13121009603,39.49297105985734
201906,222-223@8g7-46z-9cq,13089021912,39.49297105985734
201906,222-223@8g7-46z-9cq,13089021303,39.49297105985734
201906,222-223@8g7-46z-9cq,13063040203,157.97188423942936
201906,222-223@8g7-46z-9cq,13121006700,39.49297105985734
201906,222-223@8g7-46z-9cq,13223120103,78.98594211971468
201906,222-223@8g7-46z-9cq,13089021810,78.98594211971468
201906,222-223@8g7-46z-9cq,13121007900,157.97188423942936
201906,222-223@8g7-46z-9cq,13089021405,118.47891317957203
201906,222-223@8g7-46z-9cq,13063040519,118.47891317957203
201906,222-223@8g7-46z-9cq,13063040202,78.98594211971468
201906,222-223@8g7-46z-9cq,13121011619,118.47891317957203
201906,222-223@8g7-46z-9cq,13121010516,157.97188423942936
201906,222-223@8g7-46z-9cq,13089021102,39.49297105985734
201906,222-223@8g7-46z-9cq,13067030234,118.47891317957203
201906,222-223@8g7-46z-9cq,13121009102,78.98594211971468
201906,222-223@8g7-46z-9cq,13121010513,39.49297105985734
201906,222-223@8g7-46z-9cq,13121004400,118.47891317957203
201906,222-223@8g7-46z-9cq,13121008000,39.49297105985734
201906,222-223@8g7-46z-9cq,13089021806,39.49297105985734
201906,222-223@8g7-46z-9cq,13121006400,78.98594211971468
201906,222-223@8g7-46z-9cq,13067031207,118.47891317957203
201906,222-223@8g7-46z-9cq,13223120604,157.97188423942936
201906,222-223@8g7-46z-9cq,13121000400,118.47891317957203
201906,222-223@8g7-46z-9cq,13067031206,39.49297105985734
201906,222-223@8g7-46z-9cq,13135050310,157.97188423942936
201906,222-223@8g7-46z-9cq,13117130307,118.47891317957203
201906,222-223@8g7-46z-9cq,13063040520,157.97188423942936
201906,222-223@8g7-46z-9cq,13121008700,118.47891317957203
201906,222-223@8g7-46z-9cq,13151070310,39.49297105985734
201906,222-223@8g7-46z-9cq,13121005300,39.49297105985734
201906,222-223@8g7-46z-9cq,13089023413,39.49297105985734
201906,222-223@8g7-46z-9cq,13089023101,78.98594211971468
201906,222-223@8g7-46z-9cq,13121000100,39.49297105985734
201906,222-223@8g7-46z-9cq,13121006000,39.49297105985734
201906,222-223@8g7-46z-9cq,13113140206,118.47891317957203
201906,222-223@8g7-46z-9cq,13089021703,78.98594211971468
201906,222-223@8g7-46z-9cq,13121000200,39.49297105985734
201906,222-223@8g7-46z-9cq,13067030106,118.47891317957203
201906,222-223@8g7-46z-9cq,13089021306,78.98594211971468
201906,222-223@8g7-46z-9cq,13089021412,39.49297105985734
201906,222-223@8g7-46z-9cq,13089023419,157.97188423942936
201906,222-223@8g7-46z-9cq,13121001300,78.98594211971468
201906,222-223@8g7-46z-9cq,13089023206,157.97188423942936
201906,222-223@8g7-46z-9cq,13117130409,157.97188423942936
201906,222-223@8g7-46z-9cq,13121010002,157.97188423942936
201906,222-223@8g7-46z-9cq,13121007603,78.98594211971468
201906,222-223@8g7-46z-9cq,13121007805,157.97188423942936
201906,222-223@8g7-46z-9cq,13067030233,39.49297105985734
201906,222-223@8g7-46z-9cq,13089021218,39.49297105985734
201906,222-223@8g7-46z-9cq,13121010304,118.47891317957203
201906,222-223@8g7-46z-9cq,13135050727,157.97188423942936
201906,222-223@8g7-46z-9cq,13121011900,118.47891317957203
201906,222-223@8g7-46z-9cq,13063040619,157.97188423942936
201906,222-223@8g7-46z-9cq,13097080301,39.49297105985734
201906,222-223@8g7-46z-9cq,13089023306,157.97188423942936
201906,222-223@8g7-46z-9cq,13089021704,118.47891317957203
201906,222-223@8g7-46z-9cq,13089023424,157.97188423942936
201906,222-223@8g7-46z-9cq,13089023418,78.98594211971468
201906,222-223@8g7-46z-9cq,13135050526,118.47891317957203
201906,222-223@8g7-46z-9cq,13121011100,118.47891317957203
201906,222-223@8g7-46z-9cq,13121011503,118.47891317957203
201906,222-223@8g7-46z-9cq,13089023310,118.47891317957203
201906,222-223@8g7-46z-9cq,13121010800,78.98594211971468
201906,222-223@8g7-46z-9cq,13089021413,78.98594211971468
201906,222-223@8g7-46z-9cq,13121010512,78.98594211971468
201906,222-223@8g7-46z-9cq,13121010303,78.98594211971468
201906,222-223@8g7-46z-9cq,13089023700,78.98594211971468
201906,222-223@8g7-46z-9cq,13063040524,78.98594211971468
201906,222-223@8g7-46z-9cq,13089022600,157.97188423942936
201906,222-223@8g7-46z-9cq,13121009802,78.98594211971468
201906,222-223@8g7-46z-9cq,13121011202,78.98594211971468
201906,222-223@8g7-46z-9cq,13067030214,157.97188423942936
201906,222-223@8g7-46z-9cq,13089021308,118.47891317957203
201906,222-223@8g7-46z-9cq,13121010604,78.98594211971468
201906,222-223@8g7-46z-9cq,13121001800,118.47891317957203
201906,222-223@8g7-46z-9cq,13121010119,118.47891317957203
201906,222-223@8g7-46z-9cq,13121003900,39.49297105985734
201906,222-223@8g7-46z-9cq,13121011303,39.49297105985734
201906,222-223@8g7-46z-9cq,13121008201,118.47891317957203
201906,222-223@8g7-46z-9cq,13063040509,39.49297105985734
201906,222-223@8g7-46z-9cq,13035150100,157.97188423942936
201906,222-223@8g7-46z-9cq,13067031114,118.47891317957203
201906,222-223@8g7-46z-9cq,13135050430,78.98594211971468
201906,222-223@8g7-46z-9cq,13121009101,39.49297105985734
201906,222-223@8g7-46z-9cq,13135050547,118.47891317957203
201906,222-223@8g7-46z-9cq,13121005700,39.49297105985734
201906,222-223@8g7-46z-9cq,13015961000,157.97188423942936
201906,222-223@8g7-46z-9cq,13113140407,157.97188423942936
201906,222-223@8g7-46z-9cq,13089021502,157.97188423942936
201906,222-223@8g7-46z-9cq,13063040514,39.49297105985734
201906,222-223@8g7-46z-9cq,13121004100,39.49297105985734
201906,222-223@8g7-46z-9cq,13121010511,78.98594211971468
201906,222-223@8g7-46z-9cq,13151070306,157.97188423942936
201906,222-223@8g7-46z-9cq,13067030601,157.97188423942936
201906,222-223@8g7-46z-9cq,13063040525,118.47891317957203
201906,222-223@8g7-46z-9cq,13121001002,157.97188423942936
201906,222-223@8g7-46z-9cq,13121011617,157.97188423942936
201906,222-223@8g7-46z-9cq,13067031002,157.97188423942936
201906,222-223@8g7-46z-9cq,13015960300,118.47891317957203
201906,222-223@8g7-46z-9cq,13089023107,157.97188423942936
201906,222-223@8g7-46z-9cq,13089022403,118.47891317957203
201906,222-223@8g7-46z-9cq,13089023507,39.49297105985734
201906,222-223@8g7-46z-9cq,13121011418,118.47891317957203
201906,222-223@8g7-46z-9cq,13063040204,118.47891317957203
201906,222-223@8g7-46z-9cq,13121007806,157.97188423942936
201906,222-223@8g7-46z-9cq,13089022004,39.49297105985734
201906,222-223@8g7-46z-9cq,13121009000,39.49297105985734
201906,222-223@8g7-46z-9cq,13121012000,157.97188423942936
201906,222-223@8g7-46z-9cq,13089023312,118.47891317957203
201906,zzw-222@8gb-mgm-2ff,13121001001,1723.8143069315042
201906,222-222@8g6-ykz-6p9,13121010002,195.15487569116019
201906,222-222@8g6-ykz-6p9,13121009603,167.27560773528015
201906,222-222@8g6-ykz-6p9,13097080202,167.27560773528015
201906,222-222@8g6-ykz-6p9,13121010113,139.39633977940014
201906,222-222@8g6-ykz-6p9,13135050214,139.39633977940014
201906,222-222@8g6-ykz-6p9,13121009601,139.39633977940014
201906,222-222@8g6-ykz-6p9,13063040412,139.39633977940014
201906,222-222@8g6-ykz-6p9,13063040411,83.63780386764007
201906,222-222@8g6-ykz-6p9,13121011100,27.879267955880024
201906,222-222@8g6-ykz-6p9,13135050217,83.63780386764007
201906,222-222@8g6-ykz-6p9,13067030407,55.75853591176005
201906,222-222@8g6-ykz-6p9,13063040526,111.5170718235201
201906,222-222@8g6-ykz-6p9,13121009502,55.75853591176005
201906,222-222@8g6-ykz-6p9,13135050712,27.879267955880024
201906,222-222@8g6-ykz-6p9,13121011626,55.75853591176005
201906,222-222@8g6-ykz-6p9,13121005502,55.75853591176005
201906,222-222@8g6-ykz-6p9,13067030107,27.879267955880024
201906,222-222@8g6-ykz-6p9,13135050607,55.75853591176005
201906,222-222@8g6-ykz-6p9,13067031205,111.5170718235201
201906,222-222@8g6-ykz-6p9,13231010100,83.63780386764007
201906,222-222@8g6-ykz-6p9,13135050730,55.75853591176005
201906,222-222@8g6-ykz-6p9,13121008904,55.75853591176005
201906,222-222@8g6-ykz-6p9,13121008902,55.75853591176005
201906,222-222@8g6-ykz-6p9,13089023414,83.63780386764007
201906,222-222@8g6-ykz-6p9,13135050430,111.5170718235201
201906,222-222@8g6-ykz-6p9,13121008700,111.5170718235201
201906,222-222@8g6-ykz-6p9,13063040519,27.879267955880024
201906,222-222@8g6-ykz-6p9,13121010210,111.5170718235201
201906,222-222@8g6-ykz-6p9,13121004300,111.5170718235201
201906,222-222@8g6-ykz-6p9,13121002400,27.879267955880024
201906,222-222@8g6-ykz-6p9,13171970100,111.5170718235201
201906,222-222@8g6-ykz-6p9,13113140404,27.879267955880024
201906,222-222@8g6-ykz-6p9,13089023204,55.75853591176005
201906,222-222@8g6-ykz-6p9,13121001100,27.879267955880024
201906,222-222@8g6-ykz-6p9,13045910702,55.75853591176005
201906,222-222@8g6-ykz-6p9,13121011421,27.879267955880024
201906,222-222@8g6-ykz-6p9,13089021414,27.879267955880024
201906,222-222@8g6-ykz-6p9,13247060404,55.75853591176005
201906,222-222@8g6-ykz-6p9,13121009403,83.63780386764007
201906,222-222@8g6-ykz-6p9,13151070502,111.5170718235201
201906,222-222@8g6-ykz-6p9,13067030228,111.5170718235201
201906,222-222@8g6-ykz-6p9,13121009900,111.5170718235201
201906,222-222@8g6-ykz-6p9,13151070501,111.5170718235201
201906,222-222@8g6-ykz-6p9,13135050606,55.75853591176005
201906,222-222@8g6-ykz-6p9,13297110603,83.63780386764007
201906,222-222@8g6-ykz-6p9,13089021417,111.5170718235201
201906,222-222@8g6-ykz-6p9,13117130601,83.63780386764007
201906,222-222@8g6-ykz-6p9,13135050210,27.879267955880024
201906,222-222@8g6-ykz-6p9,13121010110,83.63780386764007
201906,222-222@8g6-ykz-6p9,13121001202,83.63780386764007
201906,222-222@8g6-ykz-6p9,13067031211,55.75853591176005
201906,222-222@8g6-ykz-6p9,13089021216,83.63780386764007
201906,222-222@8g6-ykz-6p9,13121011412,27.879267955880024
201906,222-222@8g6-ykz-6p9,13151070111,27.879267955880024
201906,222-222@8g6-ykz-6p9,13089021810,27.879267955880024
201906,222-222@8g6-ykz-6p9,13135050608,55.75853591176005
201906,222-222@8g6-ykz-6p9,13067030312,83.63780386764007
201906,222-222@8g6-ykz-6p9,13067030227,55.75853591176005
201906,222-222@8g6-ykz-6p9,13067030339,111.5170718235201
201906,222-222@8g6-ykz-6p9,13089021503,55.75853591176005
