time,placekey,FIPS,normalized_visits
201909,222-222@8g7-46m-whq,13121010209,64.96226024433875
201909,222-222@8g7-46m-whq,13013180402,129.9245204886775
201909,222-222@8g7-46m-whq,13121011506,32.481130122169375
201909,222-222@8g7-46m-whq,13089022403,32.481130122169375
201909,222-222@8g7-46m-whq,13089020300,97.44339036650814
201909,222-222@8g7-46m-whq,13121006000,129.9245204886775
201909,222-222@8g7-46m-whq,13089021907,32.481130122169375
201909,222-222@8g7-46m-whq,13089022204,64.96226024433875
201909,222-225@8g6-yvg-y35,13135050419,252.28661225123116
201909,222-225@8g6-yvg-y35,13135050418,213.47328728950328
201909,222-225@8g6-yvg-y35,13135050421,155.2532998469115
201909,222-225@8g6-yvg-y35,13121011617,135.84663736604756
201909,222-225@8g6-yvg-y35,13135050434,135.84663736604756
201909,222-225@8g6-yvg-y35,13135050540,97.03331240431967
201909,222-225@8g6-yvg-y35,13135050313,97.03331240431967
201909,222-225@8g6-yvg-y35,13089022004,19.406662480863936
201909,222-225@8g6-yvg-y35,13117130408,58.21998744259181
201909,222-225@8g6-yvg-y35,13067030905,77.62664992345574
201909,222-225@8g6-yvg-y35,13135050535,77.62664992345574
201909,222-225@8g6-yvg-y35,13089021306,58.21998744259181
201909,222-225@8g6-yvg-y35,13297110505,58.21998744259181
201909,222-225@8g6-yvg-y35,13135050526,38.81332496172787
201909,222-225@8g6-yvg-y35,13135050209,58.21998744259181
201909,222-225@8g6-yvg-y35,13117130612,77.62664992345574
201909,222-225@8g6-yvg-y35,13135050606,38.81332496172787
201909,222-225@8g6-yvg-y35,13135050545,58.21998744259181
201909,222-225@8g6-yvg-y35,13135050320,38.81332496172787
201909,222-225@8g6-yvg-y35,13135050533,38.81332496172787
201909,222-225@8g6-yvg-y35,13135050424,77.62664992345574
201909,222-225@8g6-yvg-y35,13117130603,58.21998744259181
201909,222-225@8g6-yvg-y35,13135050435,58.21998744259181
201909,222-225@8g6-yvg-y35,13113140407,58.21998744259181
201909,222-225@8g6-yvg-y35,13135050525,77.62664992345574
201909,222-225@8g6-yvg-y35,13135050524,77.62664992345574
201909,222-225@8g6-yvg-y35,13063040523,77.62664992345574
201909,222-225@8g6-yvg-y35,13135050511,19.406662480863936
201909,222-225@8g6-yvg-y35,13135050549,77.62664992345574
201909,222-225@8g6-yvg-y35,13135050426,77.62664992345574
201909,222-225@8g6-yvg-y35,13135050208,77.62664992345574
201909,222-225@8g6-yvg-y35,13067030602,77.62664992345574
201909,222-225@8g6-yvg-y35,13135050410,58.21998744259181
201909,222-225@8g6-yvg-y35,13135050531,38.81332496172787
201909,222-225@8g6-yvg-y35,13135050432,58.21998744259181
201909,222-225@8g6-yvg-y35,13013180302,77.62664992345574
201909,222-225@8g6-yvg-y35,13135050543,77.62664992345574
201909,222-225@8g6-yvg-y35,13121011611,77.62664992345574
201909,zzy-222@8g7-26m-hkf,13089021301,105.0095134886877
201909,zzy-222@8g7-26m-hkf,13089022800,26.252378372171925
201909,zzy-222@8g7-26m-hkf,13135050607,52.50475674434385
201909,22f-222@8g6-ytb-j7q,13117130608,116.79310338364473
201909,22f-222@8g6-ytb-j7q,13135050419,93.43448270691577
201909,22f-222@8g6-ytb-j7q,13135050213,93.43448270691577
201909,22f-222@8g6-ytb-j7q,13135050106,23.358620676728943
201909,22f-222@8g6-ytb-j7q,13121011622,70.07586203018684
201909,22f-222@8g6-ytb-j7q,13121011625,23.358620676728943
201909,22f-222@8g6-ytb-j7q,13135050214,23.358620676728943
201909,22f-222@8g6-ytb-j7q,13135050605,46.71724135345789
201909,22f-222@8g6-ytb-j7q,13089021208,23.358620676728943
201909,22f-222@8g6-ytb-j7q,13135050610,23.358620676728943
201909,22f-222@8g6-ytb-j7q,13135050530,93.43448270691577
201909,22f-222@8g6-ytb-j7q,13117130612,46.71724135345789
201909,22f-222@8g6-ytb-j7q,13135050209,23.358620676728943
201909,22f-222@8g6-ytb-j7q,13135050215,23.358620676728943
201909,22f-222@8g6-ytb-j7q,13077170305,93.43448270691577
201909,22f-222@8g6-ytb-j7q,13135050109,93.43448270691577
201909,22f-222@8g6-ytb-j7q,13135050713,46.71724135345789
201909,22f-222@8g6-ytb-j7q,13135050606,46.71724135345789
201909,22f-222@8g6-ytb-j7q,13121009602,93.43448270691577
201909,22f-222@8g6-ytb-j7q,13135050511,93.43448270691577
201909,22f-222@8g6-ytb-j7q,13135050217,23.358620676728943
201909,22f-222@8g6-ytb-j7q,13135050211,23.358620676728943
201909,223-222@8g6-x8t-nkf,13151070307,28.555218580257186
201909,223-222@8g6-x8t-nkf,13247060305,57.11043716051437
201909,223-222@8g6-x8t-nkf,13121005200,114.22087432102875
201909,223-222@8g6-x8t-nkf,13089023421,57.11043716051437
201909,223-222@8g6-x8t-nkf,13089023413,57.11043716051437
201909,223-222@8g6-x8t-nkf,13063040521,85.66565574077156
201909,223-222@8g6-x8t-nkf,13135050731,114.22087432102875
201909,223-222@8g6-x8t-nkf,13089023802,85.66565574077156
201909,225-222@8g7-33w-xdv,13113140407,218.9560068487531
201909,225-222@8g7-33w-xdv,13151070310,125.11771819928748
201909,225-222@8g7-33w-xdv,13113140406,31.27942954982187
201909,225-222@8g7-33w-xdv,13113140405,46.919144324732805
201909,225-222@8g7-33w-xdv,13121010512,46.919144324732805
201909,225-222@8g7-33w-xdv,13113140403,31.27942954982187
201909,225-222@8g7-33w-xdv,13151070402,15.639714774910935
201909,225-222@8g7-33w-xdv,13113140408,15.639714774910935
201909,225-222@8g7-33w-xdv,13113140404,31.27942954982187
201909,225-222@8g7-33w-xdv,13113140204,31.27942954982187
201909,225-222@8g7-33w-xdv,13121010510,15.639714774910935
201909,225-222@8g7-33w-xdv,13113140501,62.55885909964374
201909,225-222@8g7-33w-xdv,13113140102,62.55885909964374
201909,227-222@8g6-t7t-qvf,13097080102,1296.0384691103825
201909,22b-222@8g6-t89-3nq,13045910103,1628.1080271162766
201909,22b-222@8g6-t89-3nq,13067031114,976.8648162697659
201909,22b-222@8g6-t89-3nq,13151070310,1302.4864216930212
201909,22b-222@8g6-t89-3nq,13121010507,651.2432108465106
201909,22b-222@8g6-t89-3nq,13063040608,651.2432108465106
201909,22b-222@8g6-t89-3nq,13297110700,651.2432108465106
201909,223-225@8g6-x93-fxq,13089022800,122.387099982008
201909,223-225@8g6-x93-fxq,13089022500,104.90322855600687
201909,223-225@8g6-x93-fxq,13089023107,87.41935713000571
201909,223-225@8g6-x93-fxq,13135050720,87.41935713000571
201909,223-225@8g6-x93-fxq,13089022700,87.41935713000571
201909,223-225@8g6-x93-fxq,13089021706,17.48387142600114
201909,223-225@8g6-x93-fxq,13135050308,52.45161427800343
201909,223-225@8g6-x93-fxq,13135050214,69.93548570400456
201909,223-225@8g6-x93-fxq,13121010110,34.96774285200228
201909,223-225@8g6-x93-fxq,13089022900,69.93548570400456
201909,223-225@8g6-x93-fxq,13063040617,34.96774285200228
201909,223-225@8g6-x93-fxq,13089021603,17.48387142600114
201909,223-225@8g6-x93-fxq,13135050713,69.93548570400456
201909,223-225@8g6-x93-fxq,13089021208,34.96774285200228
201909,223-225@8g6-x93-fxq,13089020600,52.45161427800343
201909,223-225@8g6-x93-fxq,13089023204,52.45161427800343
201909,223-225@8g6-x93-fxq,13089023113,52.45161427800343
201909,223-225@8g6-x93-fxq,13089022600,52.45161427800343
201909,223-225@8g6-x93-fxq,13067030408,69.93548570400456
201909,223-225@8g6-x93-fxq,13089021417,52.45161427800343
201909,223-225@8g6-x93-fxq,13089022401,52.45161427800343
201909,223-225@8g6-x93-fxq,13089023425,17.48387142600114
201909,223-225@8g6-x93-fxq,13121001500,69.93548570400456
201909,224-222@8g6-ym4-ygk,13151070107,19.34385774791616
201909,223-222@8gm-g2d-8jv,13223120602,776.9782862079657
201909,223-222@8gm-g2d-8jv,13223120605,348.30061105874324
201909,223-222@8gm-g2d-8jv,13223120604,254.52736961985084
201909,223-222@8gm-g2d-8jv,13223120503,227.73501492302444
201909,223-222@8gm-g2d-8jv,13223120502,174.15030552937162
201909,223-222@8gm-g2d-8jv,13223120400,120.5655961357188
201909,223-222@8gm-g2d-8jv,13223120102,40.188532045239604
201909,223-222@8gm-g2d-8jv,13097080403,13.396177348413202
201909,223-222@8gm-g2d-8jv,13097080301,40.188532045239604
201909,223-222@8gm-g2d-8jv,13223120601,13.396177348413202
201909,223-222@8gm-g2d-8jv,13223120202,53.58470939365281
201909,223-222@8gm-g2d-8jv,13067031509,26.792354696826404
201909,223-222@8gm-g2d-8jv,13143010400,13.396177348413202
201909,223-222@8gm-g2d-8jv,13045910702,13.396177348413202
201909,223-222@8gm-g2d-8jv,13223120302,53.58470939365281
201909,223-222@8gm-g2d-8jv,13097080404,40.188532045239604
201909,223-222@8gm-g2d-8jv,13223120501,26.792354696826404
201909,223-222@8gm-g2d-8jv,13097080603,40.188532045239604
201909,223-222@8gm-g2d-8jv,13097080402,53.58470939365281
201909,22f-223@8g6-ykz-7qz,13121009404,103.62780936383658
201909,22f-223@8g6-ykz-7qz,13121010212,20.725561872767315
201909,22f-223@8g6-ykz-7qz,13067030310,62.176685618301946
201909,22f-223@8g6-ykz-7qz,13135050417,62.176685618301946
201909,22f-223@8g6-ykz-7qz,13121009601,41.45112374553463
201909,22c-222@8g6-ykz-975,13121009603,274.33107351590183
201909,22c-222@8g6-ykz-975,13121009602,137.16553675795092
201909,22c-222@8g6-ykz-975,13067030324,27.433107351590184
201909,22c-222@8g6-ykz-975,13121010114,109.73242940636074
201909,22c-222@8g6-ykz-975,13121009502,82.29932205477056
201909,22c-222@8g6-ykz-975,13135050715,27.433107351590184
201909,22c-222@8g6-ykz-975,13067031117,109.73242940636074
201909,22c-222@8g6-ykz-975,13121010110,82.29932205477056
201909,22c-222@8g6-ykz-975,13117130307,109.73242940636074
201909,22c-222@8g6-ykz-975,13121000500,27.433107351590184
201909,22c-222@8g6-ykz-975,13121001202,54.86621470318037
201909,22c-222@8g6-ykz-975,13089021210,109.73242940636074
201909,22c-222@8g6-ykz-975,13121009801,82.29932205477056
201909,22c-222@8g6-ykz-975,13135050425,27.433107351590184
201909,22c-222@8g6-ykz-975,13089021604,54.86621470318037
201909,22c-222@8g6-ykz-975,13089023204,109.73242940636074
201909,22c-222@8g6-ykz-975,13063040620,82.29932205477056
201909,zzw-22d@8gd-q2q-cbk,13089023214,788.2622032275834
201909,zzw-22d@8gd-q2q-cbk,13057090502,788.2622032275834
201909,225-222@8g7-46m-wx5,13121011900,152.37007949127803
201909,225-222@8g7-46m-wx5,13121003800,95.23129968204879
201909,225-222@8g7-46m-wx5,13121002800,95.23129968204879
201909,225-222@8g7-46m-wx5,13089021908,57.13877980922927
201909,225-222@8g7-46m-wx5,13063040302,57.13877980922927
201909,225-222@8g7-46m-wx5,13223120601,76.18503974563902
201909,225-222@8g7-46m-wx5,13089023315,57.13877980922927
201909,225-222@8g7-46m-wx5,13067030345,57.13877980922927
201909,225-222@8g7-46m-wx5,13067031405,76.18503974563902
201909,225-222@8g7-46m-wx5,13089023423,19.046259936409754
201909,225-222@8g7-46m-wx5,13121010800,38.09251987281951
201909,225-222@8g7-46m-wx5,13089023505,76.18503974563902
201909,225-222@8g7-46m-wx5,13121008000,38.09251987281951
201909,225-222@8g7-46m-wx5,13121010304,57.13877980922927
201909,225-222@8g7-46m-wx5,13113140406,76.18503974563902
201909,225-222@8g7-46m-wx5,13097080511,57.13877980922927
201909,225-222@8g7-46m-wx5,13067031406,76.18503974563902
201909,225-222@8g7-46m-wx5,13089023428,57.13877980922927
201909,225-222@8g7-46m-wx5,13063040522,19.046259936409754
201909,223-222@8g6-ykc-9s5,13089021706,979.2827984882554
201909,223-222@8g6-ykc-9s5,13135050723,217.61839966405674
201909,223-222@8g6-ykc-9s5,13067030504,108.80919983202837
201909,223-222@8g6-ykc-9s5,13121010800,54.404599916014185
201909,223-222@8g6-ykc-9s5,13121009402,108.80919983202837
201909,223-222@8g6-ykc-9s5,13121010514,217.61839966405674
201909,223-222@8g6-ykc-9s5,13135050522,217.61839966405674
201909,223-222@8g6-ykc-9s5,13089022500,54.404599916014185
201909,223-222@8g6-ykc-9s5,13089021913,217.61839966405674
201909,223-222@8g6-ykc-9s5,13089021908,54.404599916014185
201909,223-222@8g6-ykc-9s5,13121004100,54.404599916014185
201909,223-222@8g6-ykc-9s5,13135050213,108.80919983202837
201909,223-222@8g6-ykc-9s5,13121010604,108.80919983202837
201909,223-222@8g6-ykc-9s5,13089021909,108.80919983202837
201909,zzw-224@8g7-485-68v,13063040521,143.69722898452002
201909,zzw-224@8g7-485-68v,13089021204,107.77292173839001
201909,zzw-224@8g7-485-68v,13089020900,143.69722898452002
201909,zzw-224@8g7-485-68v,13067030313,107.77292173839001
201909,zzw-222@8g7-86j-fzz,13135050423,1208.99110924476
201909,zzw-222@8g6-yks-t7q,13223120302,140.93382073481771
201909,zzw-222@8g6-yks-t7q,13121010209,117.4448506123481
201909,zzw-222@8g6-yks-t7q,13121011614,117.4448506123481
201909,zzw-222@8g6-yks-t7q,13121010108,117.4448506123481
201909,zzw-222@8g6-yks-t7q,13135050607,23.48897012246962
201909,zzw-222@8g6-yks-t7q,13135050210,23.48897012246962
201909,zzw-222@8g6-yks-t7q,13135050211,70.46691036740886
201909,zzw-222@8g6-yks-t7q,13057090902,46.97794024493924
201909,zzw-222@8g6-yks-t7q,13121011625,23.48897012246962
201909,zzw-222@8g6-yks-t7q,13121010512,93.95588048987848
201909,zzw-222@8g6-yks-t7q,13135050548,23.48897012246962
201909,zzw-222@8g6-yks-t7q,13135050419,70.46691036740886
201909,zzw-222@8g6-yks-t7q,13121010204,93.95588048987848
201909,zzw-222@8g6-yks-t7q,13067031111,46.97794024493924
201909,zzw-222@8g6-yks-t7q,13067030106,23.48897012246962
201909,zzw-222@8g6-yks-t7q,13121011617,23.48897012246962
201909,zzw-222@8g6-yks-t7q,13121010114,93.95588048987848
201909,zzw-222@8gb-7gw-pd9,13057090701,269.9813258525384
201909,zzw-222@8gb-7gw-pd9,13067030601,269.9813258525384
201909,zzw-222@8gb-7gw-pd9,13067030223,197.98630562519483
201909,zzw-222@8gb-7gw-pd9,13067030230,179.98755056835896
201909,zzw-222@8gb-7gw-pd9,13067030506,179.98755056835896
201909,zzw-222@8gb-7gw-pd9,13067030226,161.98879551152305
201909,zzw-222@8gb-7gw-pd9,13223120102,161.98879551152305
201909,zzw-222@8gb-7gw-pd9,13223120101,161.98879551152305
201909,zzw-222@8gb-7gw-pd9,13067030227,143.99004045468715
201909,zzw-222@8gb-7gw-pd9,13057091103,143.99004045468715
201909,zzw-222@8gb-7gw-pd9,13067030238,125.99128539785126
201909,zzw-222@8gb-7gw-pd9,13067030502,125.99128539785126
201909,zzw-222@8gb-7gw-pd9,13067030228,107.99253034101537
201909,zzw-222@8gb-7gw-pd9,13067030103,107.99253034101537
201909,zzw-222@8gb-7gw-pd9,13057091102,107.99253034101537
201909,zzw-222@8gb-7gw-pd9,13067030219,89.99377528417948
201909,zzw-222@8gb-7gw-pd9,13015961000,89.99377528417948
201909,zzw-222@8gb-7gw-pd9,13067030229,89.99377528417948
201909,zzw-222@8gb-7gw-pd9,13067030224,89.99377528417948
201909,zzw-222@8gb-7gw-pd9,13135050429,89.99377528417948
201909,zzw-222@8gb-7gw-pd9,13057090901,89.99377528417948
201909,zzw-222@8gb-7gw-pd9,13067030341,89.99377528417948
201909,zzw-222@8gb-7gw-pd9,13067031409,71.99502022734357
201909,zzw-222@8gb-7gw-pd9,13067031112,35.99751011367179
201909,zzw-222@8gb-7gw-pd9,13015960500,17.998755056835893
201909,zzw-222@8gb-7gw-pd9,13015960300,53.996265170507684
201909,zzw-222@8gb-7gw-pd9,13077170306,53.996265170507684
201909,zzw-222@8gb-7gw-pd9,13135050214,17.998755056835893
201909,zzw-222@8gb-7gw-pd9,13067030107,71.99502022734357
201909,zzw-222@8gb-7gw-pd9,13223120202,71.99502022734357
201909,zzw-222@8gb-7gw-pd9,13097080506,17.998755056835893
201909,zzw-222@8gb-7gw-pd9,13223120301,17.998755056835893
201909,zzw-222@8gb-7gw-pd9,13067030231,53.996265170507684
201909,zzw-222@8gb-7gw-pd9,13067030602,71.99502022734357
201909,zzw-222@8gb-7gw-pd9,13067030322,71.99502022734357
201909,zzw-222@8gb-7gw-pd9,13067030901,17.998755056835893
201909,zzw-222@8gb-7gw-pd9,13057091007,53.996265170507684
201909,zzw-222@8gb-7gw-pd9,13067030234,53.996265170507684
201909,zzw-222@8gb-7gw-pd9,13067030324,53.996265170507684
201909,zzw-222@8gb-7gw-pd9,13121001202,71.99502022734357
201909,zzw-222@8gb-7gw-pd9,13057090804,53.996265170507684
201909,zzw-222@8gb-7gw-pd9,13223120302,35.99751011367179
201909,zzw-222@8gb-7gw-pd9,13057091003,71.99502022734357
201909,zzw-222@8gb-7gw-pd9,13057090803,17.998755056835893
201909,zzw-222@8gb-7gw-pd9,13067030314,53.996265170507684
201909,zzw-222@8gb-7gw-pd9,13015960700,35.99751011367179
201909,zzw-222@8gb-7gw-pd9,13223120400,71.99502022734357
201909,zzw-222@8gb-7gw-pd9,13015960802,35.99751011367179
201909,zzw-222@8gb-7gw-pd9,13067030214,35.99751011367179
201909,zzw-222@8gb-7gw-pd9,13063040412,71.99502022734357
201909,zzw-222@8gb-7gw-pd9,13057090902,71.99502022734357
201909,zzw-222@8gb-7gw-pd9,13067031115,53.996265170507684
201909,zzw-222@8gb-7gw-pd9,13067030409,71.99502022734357
201909,zzw-222@8gb-7gw-pd9,13057090602,71.99502022734357
201909,zzw-222@8gb-7gw-pd9,13121002800,71.99502022734357
201909,zzw-222@8gb-7gw-pd9,13067031205,17.998755056835893
201909,zzw-222@8gb-7gw-pd9,13067030327,71.99502022734357
201909,zzw-222@8gb-7gw-pd9,13223120103,17.998755056835893
201909,zzw-222@8gb-7gw-pd9,13067030313,17.998755056835893
201909,zzw-222@8gb-7gw-pd9,13057091008,35.99751011367179
201909,zzw-222@8gb-7gw-pd9,13015960401,53.996265170507684
201909,zzw-222@8gb-7gw-pd9,13057090702,35.99751011367179
201909,zzw-222@8gb-7gw-pd9,13067030222,17.998755056835893
201909,zzw-222@8gb-7gw-pd9,13067030235,17.998755056835893
201909,zzw-222@8gb-7gw-pd9,13067030106,71.99502022734357
201909,zzw-222@8gb-7gw-pd9,13067030310,53.996265170507684
201909,zzw-222@8gb-7gw-pd9,13057091101,17.998755056835893
201909,zzw-222@8gb-7gw-pd9,13223120203,71.99502022734357
201909,zzw-222@8gb-7gw-pd9,13067031207,35.99751011367179
201909,zzw-222@8gb-7gw-pd9,13045910200,17.998755056835893
201909,zzw-222@8gb-7gw-pd9,13067030505,35.99751011367179
201909,zzw-222@8gb-7gw-pd9,13077170405,53.996265170507684
201909,222-222@8gb-2v8-2x5,13015960102,121.58996298690155
201909,222-222@8gb-2v8-2x5,13227050600,60.79498149345078
201909,222-222@8gb-2v8-2x5,13057090100,243.1799259738031
201909,222-223@8g7-47b-mkz,13089023416,328.8455817145747
201909,222-223@8g7-47b-mkz,13015960901,205.52848857160916
201909,222-223@8g7-47b-mkz,13121002800,205.52848857160916
201909,222-223@8g7-47b-mkz,13121010510,205.52848857160916
201909,222-223@8g7-47b-mkz,13089021908,205.52848857160916
201909,222-223@8g7-47b-mkz,13089023411,123.3170931429655
201909,222-223@8g7-47b-mkz,13121008201,164.42279085728734
201909,222-223@8g7-47b-mkz,13097080604,123.3170931429655
201909,222-223@8g7-47b-mkz,13089023410,41.105697714321835
201909,222-223@8g7-47b-mkz,13067030236,123.3170931429655
201909,222-223@8g7-47b-mkz,13121011000,82.21139542864367
201909,222-223@8g7-47b-mkz,13121010604,82.21139542864367
201909,222-223@8g7-47b-mkz,13067031312,82.21139542864367
201909,222-223@8g7-47b-mkz,13151070113,41.105697714321835
201909,222-223@8g7-47b-mkz,13067031106,123.3170931429655
201909,222-223@8g7-47b-mkz,13121009404,164.42279085728734
201909,222-223@8g7-47b-mkz,13089023418,82.21139542864367
201909,222-223@8g7-47b-mkz,13121006200,123.3170931429655
201909,222-223@8g7-47b-mkz,13063040522,82.21139542864367
201909,222-223@8g7-47b-mkz,13121007604,164.42279085728734
201909,222-223@8g7-47b-mkz,13121004100,123.3170931429655
201909,222-223@8g7-47b-mkz,13121010301,82.21139542864367
201909,222-223@8g7-47b-mkz,13121003800,41.105697714321835
201909,222-223@8g7-47b-mkz,13089023504,164.42279085728734
201909,222-223@8g7-47b-mkz,13089021909,82.21139542864367
201909,222-223@8g7-47b-mkz,13121009000,123.3170931429655
201909,222-223@8g7-47b-mkz,13121006100,164.42279085728734
201909,222-223@8g7-47b-mkz,13217100100,41.105697714321835
201909,222-223@8g7-47b-mkz,13121007802,82.21139542864367
201909,222-223@8g7-47b-mkz,13151070501,41.105697714321835
201909,222-223@8g7-47b-mkz,13121008302,41.105697714321835
201909,222-223@8g7-47b-mkz,13121005502,82.21139542864367
201909,222-223@8g7-47b-mkz,13089023422,164.42279085728734
