time,placekey,FIPS,normalized_visits
201912,222-223@8g7-477-whq,13117130613,34.207312001481476
201912,222-223@8g7-477-whq,13135050722,34.207312001481476
201912,222-223@8g7-477-whq,13077170306,102.62193600444444
201912,222-223@8g7-477-whq,13063040621,136.8292480059259
201912,222-223@8g7-477-whq,13247060309,68.41462400296295
201912,222-223@8g7-477-whq,13135050729,102.62193600444444
201912,222-223@8g7-477-whq,13089023424,34.207312001481476
201912,222-223@8g7-477-whq,13015960600,102.62193600444444
201912,222-223@8g7-477-whq,13063040620,34.207312001481476
201912,222-223@8g7-477-whq,13089021416,102.62193600444444
201912,222-223@8g7-477-whq,13135050426,136.8292480059259
201912,222-223@8g7-477-whq,13151070107,136.8292480059259
201912,222-223@8g7-477-whq,13117130604,34.207312001481476
201912,222-223@8g7-477-whq,13097080604,68.41462400296295
201912,222-223@8g7-477-whq,13121010107,34.207312001481476
201912,222-223@8g7-477-whq,13151070108,34.207312001481476
201912,222-223@8g7-477-whq,13063040524,34.207312001481476
201912,222-223@8g7-477-whq,13121008500,136.8292480059259
201912,222-223@8g7-477-whq,13159010500,136.8292480059259
201912,222-223@8g7-477-whq,13077170602,34.207312001481476
201912,222-223@8g7-477-whq,13217100100,136.8292480059259
201912,222-223@8g7-477-whq,13121011425,68.41462400296295
201912,222-223@8g7-477-whq,13077170405,34.207312001481476
201912,222-223@8g7-477-whq,13121001600,34.207312001481476
201912,222-223@8g7-477-whq,13223120503,102.62193600444444
201912,222-223@8g7-477-whq,13135050608,68.41462400296295
201912,222-223@8g7-477-whq,13121009000,34.207312001481476
201912,222-223@8g7-477-whq,13089023423,102.62193600444444
201912,222-223@8g7-477-whq,13121010114,34.207312001481476
201912,222-223@8g7-477-whq,13113140403,102.62193600444444
201912,222-223@8g7-477-whq,13067030232,102.62193600444444
201912,222-223@8g7-477-whq,13057090502,68.41462400296295
201912,222-223@8g7-477-whq,13067030310,34.207312001481476
201912,222-223@8g7-477-whq,13063040622,34.207312001481476
201912,222-223@8g7-477-whq,13121011625,102.62193600444444
201912,222-223@8g7-477-whq,13151070305,102.62193600444444
201912,222-223@8g7-477-whq,13089023206,34.207312001481476
201912,222-223@8g7-477-whq,13223120101,68.41462400296295
201912,222-223@8g7-477-whq,13067031409,34.207312001481476
201912,222-223@8g7-477-whq,13063040522,68.41462400296295
201912,222-223@8g7-477-whq,13057091008,68.41462400296295
201912,222-223@8g7-477-whq,13121011426,68.41462400296295
201912,222-223@8g7-477-whq,13045910101,68.41462400296295
201912,222-223@8g7-477-whq,13113140501,34.207312001481476
201912,222-223@8g7-477-whq,13057091101,34.207312001481476
201912,222-223@8g7-477-whq,13089023412,102.62193600444444
201912,222-223@8g7-477-whq,13135050546,34.207312001481476
201912,222-223@8g7-477-whq,13117130302,68.41462400296295
201912,222-223@8g7-477-whq,13067030219,136.8292480059259
201912,222-223@8g7-477-whq,13063040303,102.62193600444444
201912,222-223@8g7-477-whq,13121007802,136.8292480059259
201912,222-223@8g7-477-whq,13121010301,102.62193600444444
201912,222-223@8g7-477-whq,13135050309,68.41462400296295
201912,222-223@8g7-477-whq,13135050529,68.41462400296295
201912,222-223@8g7-477-whq,13151070402,68.41462400296295
201912,222-223@8g7-477-whq,13151070306,136.8292480059259
201912,222-223@8g7-477-whq,13135050314,68.41462400296295
201912,222-223@8g7-477-whq,13067031507,34.207312001481476
201912,222-223@8g7-477-whq,13089021101,68.41462400296295
201912,222-223@8g7-477-whq,13097080509,102.62193600444444
201912,222-223@8g7-477-whq,13135050532,68.41462400296295
201912,222-223@8g7-477-whq,13067030502,68.41462400296295
201912,222-223@8g7-477-whq,13297110507,68.41462400296295
201912,222-223@8g7-477-whq,13057090902,136.8292480059259
201912,222-223@8g7-477-whq,13063040409,68.41462400296295
201912,222-223@8g7-477-whq,13063040519,34.207312001481476
201912,222-223@8g7-477-whq,13067031208,34.207312001481476
201912,222-223@8g7-477-whq,13247060406,136.8292480059259
201912,222-223@8g7-477-whq,13231010400,102.62193600444444
201912,222-223@8g7-477-whq,13135050436,102.62193600444444
201912,222-223@8g7-477-whq,13067030322,34.207312001481476
201912,222-223@8g7-477-whq,13067030326,68.41462400296295
201912,222-223@8g7-477-whq,13067030504,102.62193600444444
201912,222-223@8g7-477-whq,13063040408,68.41462400296295
201912,222-223@8g7-477-whq,13067031205,68.41462400296295
201912,222-223@8g7-477-whq,13067031101,34.207312001481476
201912,222-223@8g7-477-whq,13117130509,102.62193600444444
201912,222-223@8g7-477-whq,13067031311,68.41462400296295
201912,222-223@8g7-477-whq,13063040609,102.62193600444444
201912,222-223@8g7-477-whq,13121008800,102.62193600444444
201912,222-223@8g7-477-whq,13067031313,136.8292480059259
201912,222-223@8g7-477-whq,13063040204,34.207312001481476
201912,222-223@8g7-477-whq,13089021213,68.41462400296295
201912,222-223@8g7-477-whq,13089021602,136.8292480059259
201912,222-223@8g7-477-whq,13121010115,102.62193600444444
201912,222-223@8g7-477-whq,13247060404,136.8292480059259
201912,222-223@8g7-477-whq,13121010400,68.41462400296295
201912,222-223@8g7-477-whq,13135050422,34.207312001481476
201912,222-223@8g7-477-whq,13151070310,136.8292480059259
201912,222-223@8g7-477-whq,13121011613,68.41462400296295
201912,222-223@8g7-477-whq,13135050728,34.207312001481476
201912,222-223@8g7-477-whq,13121007703,34.207312001481476
201912,222-223@8g7-477-whq,13089023416,68.41462400296295
201912,222-223@8g7-477-whq,13135050721,136.8292480059259
201912,222-223@8g7-477-whq,13151070110,68.41462400296295
201912,222-223@8g7-477-whq,13223120602,34.207312001481476
201912,222-223@8g7-477-whq,13089023421,68.41462400296295
201912,222-223@8g7-477-whq,13089021907,136.8292480059259
201912,222-223@8g7-477-whq,13135050107,34.207312001481476
201912,222-223@8g7-477-whq,13121010513,136.8292480059259
201912,222-223@8g7-477-whq,13089021805,136.8292480059259
201912,222-223@8g7-477-whq,13135050106,34.207312001481476
201912,222-223@8g7-477-whq,13067030226,102.62193600444444
201912,222-223@8g7-477-whq,13135050730,102.62193600444444
201912,222-223@8g7-477-whq,13089021415,102.62193600444444
201912,222-223@8g7-477-whq,13045910703,34.207312001481476
201912,222-223@8g7-477-whq,13121010512,68.41462400296295
201912,222-223@8g7-477-whq,13121010515,68.41462400296295
201912,222-223@8g7-477-whq,13067030235,34.207312001481476
201912,222-223@8g7-477-whq,13057091001,102.62193600444444
201912,222-223@8g7-477-whq,13121011100,102.62193600444444
201912,222-223@8g7-477-whq,13063040411,102.62193600444444
201912,222-223@8g7-477-whq,13117130304,102.62193600444444
201912,222-223@8g7-477-whq,13121001900,136.8292480059259
201912,222-223@8g7-477-whq,13135050607,68.41462400296295
201912,222-223@8g7-477-whq,13121009402,102.62193600444444
201912,222-223@8g7-477-whq,13121001201,68.41462400296295
201912,222-223@8g7-477-whq,13097080602,68.41462400296295
201912,222-223@8g7-477-whq,13121010511,68.41462400296295
201912,222-223@8g7-477-whq,13067030318,136.8292480059259
201912,222-223@8g7-477-whq,13121011504,136.8292480059259
201912,222-223@8g7-477-whq,13223120302,136.8292480059259
201912,222-223@8g7-477-whq,13121005501,102.62193600444444
201912,222-223@8g7-477-whq,13089023312,136.8292480059259
201912,222-223@8g7-477-whq,13121010510,136.8292480059259
201912,222-223@8g7-477-whq,13135050713,102.62193600444444
201912,222-223@8g7-477-whq,13097080510,34.207312001481476
201912,222-223@8g7-477-whq,13121008902,34.207312001481476
201912,222-223@8g7-477-whq,13121006200,68.41462400296295
201912,222-223@8g7-477-whq,13067031116,102.62193600444444
201912,222-223@8g7-477-whq,13135050321,34.207312001481476
201912,222-223@8g7-477-whq,13067031108,136.8292480059259
201912,222-223@8g7-477-whq,13117130508,68.41462400296295
201912,222-223@8g7-477-whq,13135050430,68.41462400296295
201912,222-223@8g7-477-whq,13135050213,102.62193600444444
201912,222-223@8g7-477-whq,13135050313,34.207312001481476
201912,zzy-222@8g6-yjq-ysq,13089021213,423.2464784403267
201912,zzy-222@8g6-yjq-ysq,13089021214,329.19170545358736
201912,zzy-222@8g6-yjq-ysq,13067030231,141.08215948010888
201912,zzy-222@8g6-yjq-ysq,13121010122,141.08215948010888
201912,zzy-222@8g6-yjq-ysq,13089021216,141.08215948010888
201912,zzy-222@8g6-yjq-ysq,13223120603,141.08215948010888
201912,zzy-222@8g6-yjq-ysq,13089021215,117.56846623342408
201912,zzy-222@8g6-yjq-ysq,13089021218,70.54107974005444
201912,zzy-222@8g6-yjq-ysq,13121010108,70.54107974005444
201912,zzy-222@8g6-yjq-ysq,13121010107,23.513693246684817
201912,zzy-222@8g6-yjq-ysq,13121011422,23.513693246684817
201912,zzy-222@8g6-yjq-ysq,13121011418,94.05477298673927
201912,zzy-222@8g6-yjq-ysq,13121011426,23.513693246684817
201912,zzy-222@8g6-yjq-ysq,13015960401,70.54107974005444
201912,zzy-222@8g6-yjq-ysq,13121010123,47.02738649336963
201912,zzy-222@8g6-yjq-ysq,13121010119,70.54107974005444
201912,zzy-222@8g6-yjq-ysq,13089021211,47.02738649336963
201912,zzy-222@8g6-yjq-ysq,13089021210,23.513693246684817
201912,zzy-222@8g6-yjq-ysq,13089021705,47.02738649336963
201912,zzy-222@8g6-yjq-ysq,13135050109,47.02738649336963
201912,zzy-222@8g6-yjq-ysq,13121001201,23.513693246684817
201912,zzy-222@8g6-yjq-ysq,13089021217,23.513693246684817
201912,zzy-222@8g6-yjq-ysq,13089021605,23.513693246684817
201912,zzy-222@8g6-yjq-ysq,13121011506,23.513693246684817
201912,zzy-222@8g6-yjq-ysq,13121011620,23.513693246684817
201912,zzy-222@8g6-yjq-ysq,13121010110,47.02738649336963
201912,zzy-222@8g6-yjq-ysq,13117130301,70.54107974005444
201912,zzy-222@8g6-yjq-ysq,13089021810,47.02738649336963
201912,zzy-222@8g6-yjq-ysq,13121010106,94.05477298673927
201912,zzy-222@8g6-yjq-ysq,13135050310,70.54107974005444
201912,zzy-222@8g6-yjq-ysq,13151070404,70.54107974005444
201912,224-223@8g6-ymt-ysq,13089021417,276.5952863491608
201912,224-223@8g6-ymt-ysq,13089021413,253.54567915339743
201912,224-223@8g6-ymt-ysq,13089021414,230.496071957634
201912,224-223@8g6-ymt-ysq,13089021416,161.3472503703438
201912,224-223@8g6-ymt-ysq,13121009300,115.248035978817
201912,224-223@8g6-ymt-ysq,13089023421,115.248035978817
201912,224-223@8g6-ymt-ysq,13089023214,115.248035978817
201912,224-223@8g6-ymt-ysq,13089021503,115.248035978817
201912,224-223@8g6-ymt-ysq,13089021705,115.248035978817
201912,224-223@8g6-ymt-ysq,13089023422,92.1984287830536
201912,224-223@8g6-ymt-ysq,13097080402,23.0496071957634
201912,224-223@8g6-ymt-ysq,13121009402,92.1984287830536
201912,224-223@8g6-ymt-ysq,13121010107,69.1488215872902
201912,224-223@8g6-ymt-ysq,13135050417,92.1984287830536
201912,224-223@8g6-ymt-ysq,13121010121,46.0992143915268
201912,224-223@8g6-ymt-ysq,13151070113,23.0496071957634
201912,224-223@8g6-ymt-ysq,13135050205,92.1984287830536
201912,224-223@8g6-ymt-ysq,13063040515,23.0496071957634
201912,224-223@8g6-ymt-ysq,13121008902,69.1488215872902
201912,224-223@8g6-ymt-ysq,13217100902,92.1984287830536
201912,224-223@8g6-ymt-ysq,13089021415,46.0992143915268
201912,224-223@8g6-ymt-ysq,13057090902,46.0992143915268
201912,224-223@8g6-ymt-ysq,13089022008,23.0496071957634
201912,224-223@8g6-ymt-ysq,13063040509,23.0496071957634
201912,224-223@8g6-ymt-ysq,13067030345,23.0496071957634
201912,224-223@8g6-ymt-ysq,13121008201,69.1488215872902
201912,224-223@8g6-ymt-ysq,13089021706,92.1984287830536
201912,224-223@8g6-ymt-ysq,13121009200,92.1984287830536
201912,224-223@8g6-ymt-ysq,13089023418,46.0992143915268
201912,224-223@8g6-ymt-ysq,13089021209,69.1488215872902
201912,224-223@8g6-ymt-ysq,13121000400,46.0992143915268
201912,224-223@8g6-ymt-ysq,13121009601,69.1488215872902
201912,224-223@8g6-ymt-ysq,13135050212,92.1984287830536
201912,224-223@8g6-ymt-ysq,13135050314,69.1488215872902
201912,224-223@8g6-ymt-ysq,13121010304,23.0496071957634
201912,224-223@8g6-ymt-ysq,13089021410,23.0496071957634
201912,224-223@8g6-ymt-ysq,13121007806,46.0992143915268
201912,224-223@8g6-ymt-ysq,13089021308,92.1984287830536
201912,224-223@8g6-ymt-ysq,13135050217,92.1984287830536
201912,224-223@8g6-ymt-ysq,13223120102,69.1488215872902
201912,224-223@8g6-ymt-ysq,13089021605,92.1984287830536
201912,224-223@8g6-ymt-ysq,13135050605,46.0992143915268
201912,223-222@8g8-5vw-xbk,13063040308,246.89377909019052
201912,223-222@8g7-37w-73q,13151070306,727.2276261861285
201912,223-222@8g7-37w-73q,13151070311,690.8662448768221
201912,223-222@8g7-37w-73q,13151070502,563.6014102942495
201912,223-222@8g7-37w-73q,13151070203,399.9751944023706
201912,223-222@8g7-37w-73q,13151070305,327.2524317837578
201912,223-222@8g7-37w-73q,13151070402,309.07174112910457
201912,223-222@8g7-37w-73q,13151070403,236.34897851049175
201912,223-222@8g7-37w-73q,13151070404,199.9875972011853
201912,223-222@8g7-37w-73q,13151070202,199.9875972011853
201912,223-222@8g7-37w-73q,13151070310,163.6262158918789
201912,223-222@8g7-37w-73q,13151070304,163.6262158918789
201912,223-222@8g7-37w-73q,13151070205,127.26483458257249
201912,223-222@8g7-37w-73q,13151070309,127.26483458257249
201912,223-222@8g7-37w-73q,13151070104,109.08414392791927
201912,223-222@8g7-37w-73q,13151070501,90.90345327326607
201912,223-222@8g7-37w-73q,13255160200,90.90345327326607
201912,223-222@8g7-37w-73q,13035150100,90.90345327326607
201912,223-222@8g7-37w-73q,13151070307,54.542071963959636
201912,223-222@8g7-37w-73q,13063040417,18.180690654653212
201912,223-222@8g7-37w-73q,13121008102,36.361381309306424
201912,223-222@8g7-37w-73q,13231010200,54.542071963959636
201912,223-222@8g7-37w-73q,13063040413,36.361381309306424
201912,223-222@8g7-37w-73q,13067031117,72.72276261861285
201912,223-222@8g7-37w-73q,13035150300,54.542071963959636
201912,223-222@8g7-37w-73q,13231010300,54.542071963959636
201912,223-222@8g7-37w-73q,13151070111,18.180690654653212
201912,223-222@8g7-37w-73q,13217100901,72.72276261861285
201912,223-222@8g7-37w-73q,13063040513,18.180690654653212
201912,223-222@8g7-37w-73q,13217100502,54.542071963959636
201912,223-222@8g7-37w-73q,13089023419,18.180690654653212
201912,223-222@8g7-37w-73q,13255161200,54.542071963959636
201912,223-222@8g7-37w-73q,13063040614,54.542071963959636
201912,22k-222@8gd-q2v-hh5,13121001300,4338.276404013349
201912,zzw-227@8g7-4br-8sq,13067031108,200.80694032668833
201912,zzw-227@8g7-4br-8sq,13067031110,200.80694032668833
201912,zzw-227@8g7-4br-8sq,13067031206,86.06011728286641
201912,zzw-227@8g7-4br-8sq,13067030414,28.686705760955476
201912,zzw-227@8g7-4br-8sq,13067031101,57.37341152191095
201912,zzw-227@8g7-4br-8sq,13067031112,86.06011728286641
201912,zzw-227@8g7-4br-8sq,13067031106,86.06011728286641
201912,zzw-227@8g7-4br-8sq,13067031001,86.06011728286641
201912,zzw-227@8g7-4br-8sq,13067031208,86.06011728286641
201912,zzw-227@8g7-4br-8sq,13057091001,57.37341152191095
201912,zzw-227@8g7-4br-8sq,13067030314,28.686705760955476
201912,zzw-227@8g7-4br-8sq,13067031111,57.37341152191095
201912,zzw-227@8g7-4br-8sq,13067031313,86.06011728286641
201912,zzw-227@8g7-4br-8sq,13067031114,114.7468230438219
201912,zzw-227@8g7-4br-8sq,13067030104,114.7468230438219
201912,zzw-227@8g7-4br-8sq,13067031118,57.37341152191095
201912,zzw-22d@8gd-qjq-q9f,13077170305,3991.4494286247477
201912,zzw-22d@8gd-qjq-q9f,13113140502,3991.4494286247477
201912,222-223@8gd-qbv-zpv,13159010500,927.88651042687
201912,222-223@8gd-qbv-zpv,13097080509,927.88651042687
201912,222-223@8gd-qbv-zpv,13089021214,773.2387586890584
201912,222-223@8gd-qbv-zpv,13097080604,773.2387586890584
201912,222-223@8gd-qbv-zpv,13097080403,773.2387586890584
201912,222-223@8gd-qbv-zpv,13067030239,309.2955034756234
201912,222-223@8gd-qbv-zpv,13089023416,154.6477517378117
201912,222-223@8gd-qbv-zpv,13151070309,309.2955034756234
201912,222-223@8gd-qbv-zpv,13151070203,154.6477517378117
201912,222-223@8gd-qbv-zpv,13121007706,154.6477517378117
201912,222-223@8gd-qbv-zpv,13231010400,309.2955034756234
201912,222-223@8gd-qbv-zpv,13121011427,463.943255213435
201912,222-223@8gd-qbv-zpv,13231010100,463.943255213435
201912,222-223@8gd-qbv-zpv,13097080508,618.5910069512468
201912,222-223@8gd-qbv-zpv,13097080511,154.6477517378117
201912,222-223@8gd-qbv-zpv,13013180301,309.2955034756234
201912,222-223@8gd-qbv-zpv,13089023425,463.943255213435
201912,222-223@8gd-qbv-zpv,13097080402,154.6477517378117
201912,222-223@8gd-qbv-zpv,13089023419,309.2955034756234
201912,222-223@8gd-qbv-zpv,13089023414,154.6477517378117
201912,222-223@8gd-qbv-zpv,13067031108,154.6477517378117
201912,222-223@8gd-qbv-zpv,13121010304,463.943255213435
201912,222-223@8gd-qbv-zpv,13121010511,618.5910069512468
201912,222-223@8gd-qbv-zpv,13097080102,463.943255213435
201912,222-223@8gd-qbv-zpv,13015961000,618.5910069512468
201912,222-223@8gd-qbv-zpv,13121010800,309.2955034756234
201912,222-223@8gd-qbv-zpv,13045910300,309.2955034756234
201912,222-223@8gd-qbv-zpv,13097080602,463.943255213435
201912,222-223@8gd-qbv-zpv,13121011504,154.6477517378117
201912,222-223@8gd-qbv-zpv,13045910200,309.2955034756234
201912,222-223@8gd-qbv-zpv,13135050605,154.6477517378117
201912,222-223@8gd-qbv-zpv,13089023426,154.6477517378117
201912,222-223@8gd-qbv-zpv,13217100501,463.943255213435
201912,222-223@8gd-qbv-zpv,13113140408,618.5910069512468
201912,222-223@8gd-qbv-zpv,13217100300,154.6477517378117
201912,zzw-222@8gd-q2q-75z,13151070404,1645.9585272679371
201912,zzw-222@8gd-q2q-75z,13135050537,822.9792636339686
201912,zzw-222@8gm-gb3-z9f,13045911100,121.80093101782735
201912,zzw-222@8gm-gb3-z9f,13045910703,87.00066501273382
201912,zzw-222@8gm-gb3-z9f,13045910501,52.200399007640286
201912,zzw-222@8gm-gb3-z9f,13045910300,17.400133002546763
201912,zzw-222@8gm-gb3-z9f,13143010400,69.60053201018705
201912,zzw-222@8gm-gb3-z9f,13045911000,34.800266005093526
201912,zzw-222@8gm-gb3-z9f,13045910502,34.800266005093526
201912,zzw-222@8gm-gb3-z9f,13045910103,17.400133002546763
201912,222-222@8g7-4r7-s3q,13089023428,354.7324412215382
201912,222-222@8g7-4r7-s3q,13121010604,141.89297648861526
201912,222-222@8g7-4r7-s3q,13121010507,283.7859529772305
201912,222-222@8g7-4r7-s3q,13063040615,283.7859529772305
201912,222-222@8g7-4r7-s3q,13063040515,212.8394647329229
201912,222-222@8g7-4r7-s3q,13089020801,283.7859529772305
201912,222-222@8g7-4r7-s3q,13121010510,141.89297648861526
201912,222-222@8g7-4r7-s3q,13067030311,141.89297648861526
201912,222-222@8g7-4r7-s3q,13089023411,141.89297648861526
201912,222-222@8g7-4r7-s3q,13063040612,70.94648824430763
201912,223-222@8gd-q3y-wtv,13143010301,1857.5817664881006
201912,223-222@8gd-q3y-wtv,13015961000,1857.5817664881006
201912,224-222@8g6-y55-789,13121010108,330.407930966347
201912,224-222@8g6-y55-789,13135050322,297.3671378697123
201912,224-222@8g6-y55-789,13121011425,231.2855516764429
201912,224-222@8g6-y55-789,13135050310,165.2039654831735
201912,224-222@8g6-y55-789,13089021211,33.0407930966347
201912,224-222@8g6-y55-789,13121011411,33.0407930966347
201912,224-222@8g6-y55-789,13135050317,66.0815861932694
201912,224-222@8g6-y55-789,13135050209,99.12237928990409
201912,224-222@8g6-y55-789,13015960803,33.0407930966347
201912,224-222@8g6-y55-789,13089021306,132.1631723865388
201912,224-222@8g6-y55-789,13121011617,132.1631723865388
201912,224-222@8g6-y55-789,13121010118,33.0407930966347
201912,224-222@8g6-y55-789,13089023314,66.0815861932694
201912,224-222@8g6-y55-789,13089021812,99.12237928990409
201912,224-222@8g6-y55-789,13135050536,66.0815861932694
201912,224-222@8g6-y55-789,13135050607,99.12237928990409
201912,224-222@8g6-y55-789,13135050308,66.0815861932694
201912,224-222@8g6-y55-789,13121011623,99.12237928990409
201912,224-222@8g6-y55-789,13135050220,33.0407930966347
201912,224-222@8g6-y55-789,13135050211,132.1631723865388
201912,224-222@8g6-y55-789,13121011410,33.0407930966347
201912,224-222@8g6-y55-789,13151070111,132.1631723865388
201912,224-222@8g6-y55-789,13063040524,66.0815861932694
201912,224-222@8g6-y55-789,13089021405,132.1631723865388
201912,224-222@8g6-y55-789,13077170405,66.0815861932694
201912,224-222@8g6-y55-789,13089021218,132.1631723865388
201912,224-222@8g6-y55-789,13135050511,99.12237928990409
