time,placekey,FIPS,normalized_visits
201911,zzw-22c@8g6-y3p-75z,13117130604,18.728591356048476
201911,227-222@8g7-bfw-z9f,13015960600,2314.421693345529
201911,zzw-228@8g7-4br-835,13067031118,319.10112560319544
201911,zzw-228@8g7-4br-835,13067031112,250.72231297393927
201911,zzw-228@8g7-4br-835,13067031313,205.13643788776852
201911,zzw-228@8g7-4br-835,13097080505,159.55056280159772
201911,zzw-228@8g7-4br-835,13067031101,159.55056280159772
201911,zzw-228@8g7-4br-835,13067031110,159.55056280159772
201911,zzw-228@8g7-4br-835,13067031209,159.55056280159772
201911,zzw-228@8g7-4br-835,13067031117,136.75762525851235
201911,zzw-228@8g7-4br-835,13223120602,136.75762525851235
201911,zzw-228@8g7-4br-835,13067031106,136.75762525851235
201911,zzw-228@8g7-4br-835,13067030226,113.96468771542693
201911,zzw-228@8g7-4br-835,13067031306,113.96468771542693
201911,zzw-228@8g7-4br-835,13067031205,91.17175017234155
201911,zzw-228@8g7-4br-835,13067030232,91.17175017234155
201911,zzw-228@8g7-4br-835,13067031111,91.17175017234155
201911,zzw-228@8g7-4br-835,13067031211,45.58587508617077
201911,zzw-228@8g7-4br-835,13067031114,45.58587508617077
201911,zzw-228@8g7-4br-835,13067031311,68.37881262925617
201911,zzw-228@8g7-4br-835,13067031116,45.58587508617077
201911,zzw-228@8g7-4br-835,13067030215,22.792937543085387
201911,zzw-228@8g7-4br-835,13057090904,91.17175017234155
201911,zzw-228@8g7-4br-835,13067031208,91.17175017234155
201911,zzw-228@8g7-4br-835,13067031307,68.37881262925617
201911,zzw-228@8g7-4br-835,13067031206,68.37881262925617
201911,zzw-228@8g7-4br-835,13057090701,91.17175017234155
201911,zzw-228@8g7-4br-835,13067030224,68.37881262925617
201911,zzw-228@8g7-4br-835,13067030314,22.792937543085387
201911,zzw-228@8g7-4br-835,13067031115,45.58587508617077
201911,zzw-228@8g7-4br-835,13067030904,22.792937543085387
201911,222-223@8gd-q2q-8jv,13121010304,3250.9846556732814
201911,222-223@8gd-q2q-8jv,13117130606,2786.558276291384
201911,222-223@8gd-q2q-8jv,13121010514,464.42637938189733
201911,222-223@8gd-q2q-8jv,13217100501,928.8527587637947
201911,222-223@8gd-q2q-8jv,13223120502,1857.7055175275893
201911,222-223@8gd-q2q-8jv,13121001800,1393.279138145692
201911,222-223@8gd-q2q-8jv,13089021102,464.42637938189733
201911,222-223@8gd-q2q-8jv,13217100800,928.8527587637947
201911,222-223@8gd-q2q-8jv,13015960102,464.42637938189733
201911,22j-222@8g6-y5g-grk,13135050322,217.35970929567802
201911,22j-222@8g6-y5g-grk,13135050608,86.94388371827121
201911,22j-222@8g6-y5g-grk,13135050317,43.471941859135605
201911,22j-222@8g6-y5g-grk,13121011625,86.94388371827121
201911,22j-222@8g6-y5g-grk,13135050321,130.4158255774068
201911,22j-222@8g6-y5g-grk,13135050318,86.94388371827121
201911,22j-222@8g6-y5g-grk,13135050609,43.471941859135605
201911,22j-222@8g6-y5g-grk,13089021214,173.88776743654242
201911,zzw-222@8g6-yvs-yy9,13135050426,300.30918923480664
201911,zzw-222@8g6-yvs-yy9,13135050430,300.30918923480664
201911,zzw-222@8g6-yvs-yy9,13135050429,240.24735138784533
201911,zzw-222@8g6-yvs-yy9,13135050106,210.21643246436466
201911,zzw-222@8g6-yvs-yy9,13135050425,180.185513540884
201911,zzw-222@8g6-yvs-yy9,13135050719,180.185513540884
201911,zzw-222@8g6-yvs-yy9,13067030412,150.15459461740332
201911,zzw-222@8g6-yvs-yy9,13135050535,90.092756770442
201911,zzw-222@8g6-yvs-yy9,13089023208,120.12367569392266
201911,zzw-222@8g6-yvs-yy9,13135050709,60.06183784696133
201911,zzw-222@8g6-yvs-yy9,13135050415,30.030918923480666
201911,zzw-222@8g6-yvs-yy9,13067030218,60.06183784696133
201911,zzw-222@8g6-yvs-yy9,13135050428,30.030918923480666
201911,zzw-222@8g6-yvs-yy9,13135050210,30.030918923480666
201911,zzw-222@8g6-yvs-yy9,13135050416,90.092756770442
201911,zzw-222@8g6-yvs-yy9,13135050435,60.06183784696133
201911,zzw-222@8g6-yvs-yy9,13089021913,30.030918923480666
201911,zzw-222@8g6-yvs-yy9,13135050108,60.06183784696133
201911,zzw-222@8g6-yvs-yy9,13247060405,90.092756770442
201911,zzw-222@8g6-yvs-yy9,13135050432,120.12367569392266
201911,zzw-222@8g6-yvs-yy9,13057090901,90.092756770442
201911,22p-222@8g7-2m7-kvf,13135050546,1115.4644236326217
201911,22p-222@8g7-2m7-kvf,13135050208,697.1652647703885
201911,22p-222@8g7-2m7-kvf,13135050607,278.8661059081554
201911,22p-222@8g7-2m7-kvf,13135050718,418.29915886223307
201911,22p-222@8g7-2m7-kvf,13135050544,139.4330529540777
201911,22p-222@8g7-2m7-kvf,13135050610,418.29915886223307
201911,22p-222@8g7-2m7-kvf,13135050726,278.8661059081554
201911,22p-222@8g7-2m7-kvf,13135050608,278.8661059081554
201911,22p-222@8g7-2m7-kvf,13135050212,418.29915886223307
201911,22p-222@8g7-2m7-kvf,13057090701,278.8661059081554
201911,22p-222@8g7-2m7-kvf,13135050537,139.4330529540777
201911,22p-222@8g7-2m7-kvf,13135050606,418.29915886223307
201911,22p-222@8g7-2m7-kvf,13135050527,139.4330529540777
201911,22p-222@8g7-2m7-kvf,13135050218,557.7322118163108
201911,22p-222@8g7-2m7-kvf,13135050609,139.4330529540777
201911,22p-222@8g7-2m7-kvf,13135050109,278.8661059081554
201911,22p-222@8g7-2m7-kvf,13135050532,139.4330529540777
201911,22b-222@8gj-6tw-g6k,13057091003,4261.4748639378
201911,zzw-226@8g6-ymh-d35,13121010212,498.1469612738361
201911,zzw-226@8g6-ymh-d35,13121010113,373.6102209553771
201911,zzw-226@8g6-ymh-d35,13121010110,298.8881767643017
201911,zzw-226@8g6-ymh-d35,13121010114,224.16613257322626
201911,zzw-226@8g6-ymh-d35,13121010206,199.25878450953442
201911,zzw-226@8g6-ymh-d35,13121010204,199.25878450953442
201911,zzw-226@8g6-ymh-d35,13121010205,174.35143644584264
201911,zzw-226@8g6-ymh-d35,13121010211,149.44408838215085
201911,zzw-226@8g6-ymh-d35,13121009802,149.44408838215085
201911,zzw-226@8g6-ymh-d35,13121010115,124.53674031845902
201911,zzw-226@8g6-ymh-d35,13121010117,124.53674031845902
201911,zzw-226@8g6-ymh-d35,13063040608,24.907348063691803
201911,zzw-226@8g6-ymh-d35,13121011412,24.907348063691803
201911,zzw-226@8g6-ymh-d35,13121010001,49.814696127383606
201911,zzw-226@8g6-ymh-d35,13067030103,24.907348063691803
201911,zzw-226@8g6-ymh-d35,13089021211,24.907348063691803
201911,zzw-226@8g6-ymh-d35,13097080603,74.72204419107543
201911,zzw-226@8g6-ymh-d35,13067030335,49.814696127383606
201911,zzw-226@8g6-ymh-d35,13113140204,74.72204419107543
201911,zzw-226@8g6-ymh-d35,13121000600,49.814696127383606
201911,zzw-226@8g6-ymh-d35,13089021305,99.62939225476721
201911,zzw-226@8g6-ymh-d35,13067030232,99.62939225476721
201911,zzw-226@8g6-ymh-d35,13135050304,24.907348063691803
201911,zzw-226@8g6-ymh-d35,13089021602,24.907348063691803
201911,zzw-226@8g6-ymh-d35,13067031312,74.72204419107543
201911,zzw-226@8g6-ymh-d35,13151070502,74.72204419107543
201911,zzw-226@8g6-ymh-d35,13135050731,74.72204419107543
201911,zzw-226@8g6-ymh-d35,13085970201,74.72204419107543
201911,zzw-226@8g6-ymh-d35,13121010002,49.814696127383606
201911,zzw-226@8g6-ymh-d35,13067030224,99.62939225476721
201911,zzw-226@8g6-ymh-d35,13117130406,24.907348063691803
201911,zzw-226@8g6-ymh-d35,13067031508,74.72204419107543
201911,zzw-226@8g6-ymh-d35,13089021215,99.62939225476721
201911,zzw-226@8g6-ymh-d35,13121009602,24.907348063691803
201911,zzw-226@8g6-ymh-d35,13067030107,74.72204419107543
201911,zzw-226@8g6-ymh-d35,13067030337,49.814696127383606
201911,zzw-226@8g6-ymh-d35,13067031112,99.62939225476721
201911,zzw-226@8g6-ymh-d35,13089021704,24.907348063691803
201911,zzw-226@8g6-ymh-d35,13097080505,24.907348063691803
201911,zzw-226@8g6-ymh-d35,13121010123,49.814696127383606
201911,zzw-226@8g6-ymh-d35,13089021218,74.72204419107543
201911,zzw-226@8g6-ymh-d35,13121010121,49.814696127383606
201911,zzw-226@8g6-ymh-d35,13149970200,49.814696127383606
201911,zzw-226@8g6-ymh-d35,13089021303,99.62939225476721
201911,zzw-226@8g6-ymh-d35,13121009502,74.72204419107543
201911,zzw-226@8g6-ymh-d35,13089022007,24.907348063691803
201911,zzw-226@8g6-ymh-d35,13121010210,74.72204419107543
201911,zzw-226@8g6-ymh-d35,13015960901,99.62939225476721
201911,zzw-226@8g6-ymh-d35,13067031114,99.62939225476721
201911,zzw-226@8g6-ymh-d35,13121010209,74.72204419107543
201911,zzw-226@8g6-ymh-d35,13121011620,99.62939225476721
201911,zzw-226@8g6-ymh-d35,13135050212,24.907348063691803
201911,zzw-226@8g6-ymh-d35,13121009900,99.62939225476721
201911,zzw-226@8g6-ymh-d35,13117130303,24.907348063691803
201911,222-223@8g6-y2m-y9z,13151070107,311.1984080424343
201911,222-223@8g6-y2m-y9z,13121011613,222.28457717316738
201911,222-223@8g6-y2m-y9z,13121011412,88.91383086926695
201911,222-223@8g6-y2m-y9z,13121011626,177.8276617385339
201911,222-223@8g6-y2m-y9z,13117130202,44.45691543463347
201911,222-223@8g6-y2m-y9z,13121000200,44.45691543463347
201911,222-223@8g6-y2m-y9z,13063040609,133.37074630390043
201911,222-223@8g6-y2m-y9z,13117130603,177.8276617385339
201911,222-223@8g6-y2m-y9z,13117130507,44.45691543463347
201911,222-223@8g6-y2m-y9z,13121011427,88.91383086926695
201911,222-223@8g6-y2m-y9z,13121011618,177.8276617385339
201911,222-223@8g6-y2m-y9z,13121011611,177.8276617385339
201911,222-223@8g6-y2m-y9z,13121010106,177.8276617385339
201911,222-223@8g6-y2m-y9z,13089023211,88.91383086926695
201911,222-223@8g6-y2m-y9z,13121010510,88.91383086926695
201911,22h-222@8g7-46r-4d9,13121003200,486.3569115388274
201911,22h-222@8g7-46r-4d9,13089020801,171.65538054311554
201911,22h-222@8g7-46r-4d9,13089023504,143.04615045259627
201911,22h-222@8g7-46r-4d9,13121001300,143.04615045259627
201911,22h-222@8g7-46r-4d9,13063040613,85.82769027155777
201911,22h-222@8g7-46r-4d9,13089020900,114.43692036207702
201911,22h-222@8g7-46r-4d9,13121011625,85.82769027155777
201911,22h-222@8g7-46r-4d9,13057090902,28.609230090519254
201911,22h-222@8g7-46r-4d9,13121006900,85.82769027155777
201911,22h-222@8g7-46r-4d9,13077170305,114.43692036207702
201911,22h-222@8g7-46r-4d9,13121001100,114.43692036207702
201911,22h-222@8g7-46r-4d9,13089022301,85.82769027155777
201911,22h-222@8g7-46r-4d9,13089021405,114.43692036207702
201911,22h-222@8g7-46r-4d9,13135050319,85.82769027155777
201911,22h-222@8g7-46r-4d9,13089020802,57.21846018103851
201911,22h-222@8g7-46r-4d9,13121010106,114.43692036207702
201911,22h-222@8g7-46r-4d9,13089022403,85.82769027155777
201911,22h-222@8g7-46r-4d9,13121001600,28.609230090519254
201911,22h-222@8g7-46r-4d9,13121010206,85.82769027155777
201911,22h-222@8g7-46r-4d9,13089023316,114.43692036207702
201911,22h-222@8g7-46r-4d9,13089021706,57.21846018103851
201911,22h-222@8g7-46r-4d9,13113140304,57.21846018103851
201911,22h-222@8g7-46r-4d9,13121001800,85.82769027155777
201911,22h-222@8g7-46r-4d9,13067031404,57.21846018103851
201911,22h-222@8g7-46r-4d9,13121008902,114.43692036207702
201911,22h-222@8g7-46r-4d9,13067030344,114.43692036207702
201911,22h-222@8g7-46r-4d9,13057091103,114.43692036207702
201911,22h-222@8g7-46r-4d9,13121008000,57.21846018103851
201911,22h-222@8g7-46r-4d9,13013180301,28.609230090519254
201911,22h-222@8g7-46r-4d9,13121003100,57.21846018103851
201911,22h-222@8g7-46r-4d9,13151070110,114.43692036207702
201911,22h-222@8g7-46r-4d9,13135050609,28.609230090519254
201911,222-222@8g7-47d-xqz,13089023803,142.35530256688773
201911,222-222@8g7-47d-xqz,13223120204,94.90353504459182
201911,222-222@8g7-47d-xqz,13045910501,142.35530256688773
201911,zzw-222@8g6-y39-nt9,13117130302,304.39106170984286
201911,zzw-222@8g6-y39-nt9,13117130503,202.92737447322855
201911,zzw-222@8g6-y39-nt9,13121011421,202.92737447322855
201911,227-222@8gb-qhg-v2k,13097080603,109.0443075473958
201911,227-222@8gb-qhg-v2k,13057090904,327.1329226421874
201911,227-222@8gb-qhg-v2k,13057090803,218.0886150947916
201911,227-222@8gb-qhg-v2k,13117130202,109.0443075473958
201911,227-222@8gb-qhg-v2k,13117130610,109.0443075473958
201911,227-222@8gb-qhg-v2k,13135050548,327.1329226421874
201911,227-222@8gb-qhg-v2k,13135050546,327.1329226421874
201911,227-222@8gb-qhg-v2k,13151070202,327.1329226421874
201911,227-222@8gb-qhg-v2k,13117130205,109.0443075473958
201911,227-222@8gb-qhg-v2k,13067030101,327.1329226421874
201911,223-222@8g7-474-mc5,13121001100,552.4134082882333
201911,223-222@8g7-474-mc5,13135050725,157.83240236806665
201911,223-222@8g7-474-mc5,13117130605,157.83240236806665
201911,223-222@8g7-474-mc5,13089021415,236.7486035521
201911,223-222@8g7-474-mc5,13089022100,236.7486035521
201911,223-222@8g7-474-mc5,13121000600,78.91620118403333
201911,223-223@8g6-yjw-snq,13121010123,39.18597576034759
201911,223-223@8g6-yjw-snq,13121011423,78.37195152069518
201911,223-223@8g6-yjw-snq,13067031313,78.37195152069518
201911,223-223@8g6-yjw-snq,13135050722,39.18597576034759
201911,223-223@8g6-yjw-snq,13121010120,58.77896364052139
201911,228-223@8g7-njq-w6k,13121008904,551.052784129888
201911,228-223@8g7-njq-w6k,13089021202,734.7370455065173
201911,228-223@8g7-njq-w6k,13297110100,367.3685227532587
201911,228-223@8g7-njq-w6k,13135050311,367.3685227532587
201911,228-223@8g7-njq-w6k,13297110400,551.052784129888
201911,228-223@8g7-njq-w6k,13117130409,551.052784129888
201911,228-223@8g7-njq-w6k,13135050212,734.7370455065173
201911,zzw-222@8g7-4c6-b6k,13121009000,613.8309494105081
201911,zzw-222@8g7-4c6-b6k,13121009501,390.61969507941427
201911,zzw-222@8g7-4c6-b6k,13121010211,111.60562716554693
201911,zzw-222@8g7-4c6-b6k,13121001700,55.80281358277347
201911,zzw-222@8g7-4c6-b6k,13121001001,55.80281358277347
201911,zzw-222@8g7-4c6-b6k,13121009801,55.80281358277347
201911,zzw-222@8g7-4c6-b6k,13121001800,111.60562716554693
201911,zzw-222@8g7-4c6-b6k,13121009101,223.21125433109387
201911,zzw-222@8g7-4c6-b6k,13121000600,223.21125433109387
201911,zzw-222@8g7-4c6-b6k,13135050109,111.60562716554693
201911,zzw-222@8g7-4c6-b6k,13121001300,111.60562716554693
201911,zzw-222@8g7-4c6-b6k,13121009603,223.21125433109387
201911,zzw-222@8g7-4c6-b6k,13135050434,111.60562716554693
201911,zzw-222@8g7-4c6-b6k,13067030414,111.60562716554693
201911,zzw-222@8g7-4c6-b6k,13121009900,223.21125433109387
201911,zzw-222@8g7-4c6-b6k,13089022500,167.4084407483204
201911,zzw-222@8g7-4c6-b6k,13121008904,55.80281358277347
201911,zzw-222@8g7-4c6-b6k,13089021202,167.4084407483204
201911,zzw-222@8g7-4c6-b6k,13121011504,111.60562716554693
201911,zzw-222@8g7-4c6-b6k,13121011420,167.4084407483204
201911,zzw-222@8g7-4c6-b6k,13297110200,111.60562716554693
201911,zzw-222@8g7-4c6-b6k,13121009200,55.80281358277347
201911,zzw-222@8g7-4c6-b6k,13089022700,111.60562716554693
201911,zzw-222@8g7-4c6-b6k,13121011623,111.60562716554693
201911,zzw-222@8g7-4c6-b6k,13121002800,55.80281358277347
201911,zzw-222@8g7-4c6-b6k,13121010205,223.21125433109387
201911,zzw-222@8g7-4c6-b6k,13067031212,111.60562716554693
201911,zzw-222@8g7-4c6-b6k,13121008902,223.21125433109387
201911,22b-222@8g7-bf3-mp9,13121009200,1313.3424688428997
201911,22b-222@8g7-bf3-mp9,13121009802,2626.6849376857995
201911,22b-222@8g7-bf3-mp9,13121001002,1313.3424688428997
201911,22d-222@8g7-njj-2kz,13121011620,1330.180192802424
201911,22d-222@8g7-njj-2kz,13121003500,1330.180192802424
201911,22d-222@8g7-njj-2kz,13121010001,1330.180192802424
201911,22d-222@8g7-njj-2kz,13077170601,1108.48349400202
201911,22d-222@8g7-njj-2kz,13089021415,886.786795201616
201911,22d-222@8g7-njj-2kz,13067030229,221.696698800404
201911,22d-222@8g7-njj-2kz,13057090904,665.090096401212
201911,22d-222@8g7-njj-2kz,13135050212,443.393397600808
201911,22d-222@8g7-njj-2kz,13121011425,665.090096401212
201911,22d-222@8g7-njj-2kz,13151070402,665.090096401212
201911,22d-222@8g7-njj-2kz,13117130612,665.090096401212
201911,22d-222@8g7-njj-2kz,13135050608,886.786795201616
201911,22d-222@8g7-njj-2kz,13057091103,221.696698800404
201911,22d-222@8g7-njj-2kz,13121011617,221.696698800404
201911,223-222@8g6-xg8-jn5,13255161100,175.58054396295452
201911,223-222@8g6-xg8-jn5,13135050728,175.58054396295452
201911,223-222@8g6-xg8-jn5,13135050719,175.58054396295452
201911,223-222@8g6-xg8-jn5,13135050718,175.58054396295452
201911,223-222@8g6-xg8-jn5,13223120604,35.1161087925909
201911,223-222@8g6-xg8-jn5,13223120202,70.2322175851818
201911,223-222@8g6-xg8-jn5,13121002800,70.2322175851818
201911,223-222@8g6-xg8-jn5,13297110400,70.2322175851818
201911,223-222@8g6-xg8-jn5,13297110300,140.4644351703636
201911,223-222@8g6-xg8-jn5,13135050709,140.4644351703636
201911,223-222@8g6-xg8-jn5,13297110602,140.4644351703636
201911,223-222@8g6-xg8-jn5,13135050724,105.34832637777271
201911,223-222@8g6-xg8-jn5,13135050545,105.34832637777271
201911,223-222@8g6-xg8-jn5,13089021908,70.2322175851818
201911,223-222@8g6-xg8-jn5,13135050543,140.4644351703636
201911,223-222@8g6-xg8-jn5,13217100100,140.4644351703636
201911,223-222@8g6-xg8-jn5,13135050729,105.34832637777271
201911,223-222@8g6-xg8-jn5,13013180501,35.1161087925909
201911,223-222@8g6-xg8-jn5,13135050608,35.1161087925909
201911,223-222@8g6-xg8-jn5,13135050534,35.1161087925909
201911,223-222@8g6-xg8-jn5,13135050521,35.1161087925909
201911,223-222@8g6-xg8-jn5,13247060101,140.4644351703636
201911,223-222@8g6-xg8-jn5,13089023418,70.2322175851818
201911,223-225@8g7-474-kzz,13121001100,893.1400321990513
201911,223-225@8g7-474-kzz,13121001900,329.0515908101768
201911,223-225@8g7-474-kzz,13121001201,282.0442206944373
201911,223-225@8g7-474-kzz,13121003500,282.0442206944373
201911,223-225@8g7-474-kzz,13121000600,282.0442206944373
201911,223-225@8g7-474-kzz,13089020801,282.0442206944373
201911,223-225@8g7-474-kzz,13135050511,235.0368505786977
201911,223-225@8g7-474-kzz,13121005200,235.0368505786977
201911,223-225@8g7-474-kzz,13067030412,47.00737011573955
201911,223-225@8g7-474-kzz,13121010212,188.0294804629582
201911,223-225@8g7-474-kzz,13121010001,188.0294804629582
201911,223-225@8g7-474-kzz,13223120602,141.02211034721864
201911,223-225@8g7-474-kzz,13135050432,94.0147402314791
201911,223-225@8g7-474-kzz,13121000500,188.0294804629582
201911,223-225@8g7-474-kzz,13089020600,94.0147402314791
201911,223-225@8g7-474-kzz,13121011410,47.00737011573955
201911,223-225@8g7-474-kzz,13067031205,141.02211034721864
201911,223-225@8g7-474-kzz,13121011504,188.0294804629582
201911,223-225@8g7-474-kzz,13089023803,141.02211034721864
201911,223-225@8g7-474-kzz,13121002100,141.02211034721864
201911,223-225@8g7-474-kzz,13121010208,94.0147402314791
201911,223-225@8g7-474-kzz,13089020100,141.02211034721864
201911,223-225@8g7-474-kzz,13151070310,141.02211034721864
201911,223-225@8g7-474-kzz,13223120302,188.0294804629582
201911,223-225@8g7-474-kzz,13089022403,188.0294804629582
201911,223-225@8g7-474-kzz,13121005300,47.00737011573955
201911,223-225@8g7-474-kzz,13121007500,47.00737011573955
201911,223-225@8g7-474-kzz,13121011414,94.0147402314791
201911,223-225@8g7-474-kzz,13121011303,188.0294804629582
201911,223-225@8g7-474-kzz,13151070402,141.02211034721864
201911,223-225@8g7-474-kzz,13121009102,141.02211034721864
201911,223-225@8g7-474-kzz,13067031001,47.00737011573955
201911,223-225@8g7-474-kzz,13121000100,47.00737011573955
201911,223-225@8g7-474-kzz,13121003100,188.0294804629582
201911,223-225@8g7-474-kzz,13089021504,141.02211034721864
201911,223-225@8g7-474-kzz,13121000200,94.0147402314791
201911,223-225@8g7-474-kzz,13121001202,47.00737011573955
201911,223-225@8g7-474-kzz,13067030331,141.02211034721864
201911,223-225@8g7-474-kzz,13135050714,141.02211034721864
201911,223-225@8g7-474-kzz,13089020400,94.0147402314791
201911,223-225@8g7-474-kzz,13121008902,47.00737011573955
201911,223-225@8g7-474-kzz,13121011614,94.0147402314791
201911,223-225@8g7-474-kzz,13121001300,188.0294804629582
201911,223-225@8g7-474-kzz,13121009000,188.0294804629582
201911,zzw-222@8gd-q2q-bzf,13135050609,1624.5852450644102
201911,zzw-222@8gd-q2q-bzf,13077170200,649.8340980257641
201911,zzw-222@8gd-q2q-bzf,13297110602,324.91704901288205
201911,zzw-222@8gd-q2q-bzf,13117130602,974.7511470386462
201911,zzw-222@8gd-q2q-bzf,13117130608,1299.6681960515282
201911,226-222@8g6-ykz-7kf,13121009501,82.52481308225376
201911,226-222@8g6-ykz-7kf,13121010001,49.514887849352256
201911,226-222@8g6-ykz-7kf,13121011422,66.019850465803
201911,226-222@8g6-ykz-7kf,13089021102,16.50496261645075
201911,226-222@8g6-ykz-7kf,13067030330,16.50496261645075
201911,226-222@8g6-ykz-7kf,13121010002,16.50496261645075
201911,226-222@8g6-ykz-7kf,13121009801,66.019850465803
201911,226-222@8g6-ykz-7kf,13135050217,33.0099252329015
201911,226-222@8g6-ykz-7kf,13067030344,33.0099252329015
201911,224-222@8g6-t7z-hh5,13211010200,493.32344484009013
201911,224-222@8g6-t7z-hh5,13057090502,657.7645931201201
201911,22r-222@8g6-ydw-9zz,13117130302,1486.6432041039084
201911,22r-222@8g6-ydw-9zz,13117130304,534.262401474842
201911,22r-222@8g6-ydw-9zz,13117130307,441.3472012183478
201911,22r-222@8g6-ydw-9zz,13117130305,348.43200096185353
201911,22r-222@8g6-ydw-9zz,13117130405,255.51680070535926
201911,22r-222@8g6-ydw-9zz,13117130306,162.60160044886496
201911,22r-222@8g6-ydw-9zz,13117130510,116.14400032061783
201911,22r-222@8g6-ydw-9zz,13117130403,116.14400032061783
