time,placekey,FIPS,normalized_visits
201905,zzw-222@8gb-7gw-pd9,13223120603,56.17568581569653
201905,zzw-222@8gb-7gw-pd9,13045910900,74.90091442092871
201905,zzw-222@8gb-7gw-pd9,13057090905,56.17568581569653
201905,zzw-222@8gb-7gw-pd9,13015960802,74.90091442092871
201905,zzw-222@8gb-7gw-pd9,13067031313,74.90091442092871
201905,zzw-222@8gb-7gw-pd9,13057091101,56.17568581569653
201905,zzw-222@8gb-7gw-pd9,13067031508,18.72522860523218
201905,zzw-222@8gb-7gw-pd9,13067030101,56.17568581569653
201905,zzw-222@8gb-7gw-pd9,13067030330,56.17568581569653
201905,zzw-222@8gb-7gw-pd9,13067030324,37.45045721046436
201905,zzw-222@8gb-7gw-pd9,13067030103,56.17568581569653
201905,zzw-222@8gb-7gw-pd9,13223120602,56.17568581569653
201905,zzw-222@8gb-7gw-pd9,13121010304,37.45045721046436
201905,zzw-222@8gb-7gw-pd9,13067030311,18.72522860523218
201905,zzw-222@8gb-7gw-pd9,13117130403,56.17568581569653
201905,zzw-222@8gb-7gw-pd9,13223120102,56.17568581569653
201905,zzw-222@8gb-7gw-pd9,13067030322,56.17568581569653
201905,zzw-222@8gb-7gw-pd9,13067030901,18.72522860523218
201905,zzw-222@8gb-7gw-pd9,13067030239,56.17568581569653
201905,zzw-222@8gb-7gw-pd9,13057091007,18.72522860523218
201905,zzw-222@8gb-7gw-pd9,13015960902,74.90091442092871
201905,zzw-222@8gb-7gw-pd9,13089021503,37.45045721046436
201905,zzw-222@8gb-7gw-pd9,13067030238,37.45045721046436
201905,zzw-222@8gb-7gw-pd9,13223120502,56.17568581569653
201905,zzw-222@8gb-7gw-pd9,13135050544,18.72522860523218
201905,zzw-222@8gb-7gw-pd9,13067030220,56.17568581569653
201905,zzw-222@8gb-7gw-pd9,13057090702,37.45045721046436
201905,zzw-222@8gb-7gw-pd9,13097080602,56.17568581569653
201905,zzw-222@8gb-7gw-pd9,13015960901,56.17568581569653
201905,zzw-222@8gb-7gw-pd9,13067031117,18.72522860523218
201905,zzw-222@8gb-7gw-pd9,13067030507,56.17568581569653
201905,zzw-222@8gb-7gw-pd9,13067030314,37.45045721046436
201905,zzw-222@8gb-7gw-pd9,13067030313,56.17568581569653
201905,zzw-222@8gb-7gw-pd9,13057091008,18.72522860523218
201905,zzw-222@8gb-7gw-pd9,13067030227,37.45045721046436
201905,zzw-222@8gb-7gw-pd9,13067030331,37.45045721046436
201905,zzw-222@8gb-7gw-pd9,13067030905,56.17568581569653
201905,zzw-222@8gb-7gw-pd9,13121011611,56.17568581569653
201905,zzw-222@8gb-7gw-pd9,13057091102,37.45045721046436
201905,zzw-222@8gb-7gw-pd9,13057090601,18.72522860523218
201905,zzw-222@8gb-7gw-pd9,13067030328,18.72522860523218
201905,zzw-222@8gb-7gw-pd9,13057090803,56.17568581569653
201905,zzw-222@8gb-7gw-pd9,13223120604,74.90091442092871
201905,zzw-222@8gb-7gw-pd9,13067030506,18.72522860523218
201905,zzw-222@8gb-7gw-pd9,13067030333,74.90091442092871
201905,zzw-222@8gb-7gw-pd9,13067030337,18.72522860523218
201905,zzw-222@8gb-7gw-pd9,13089020600,37.45045721046436
201905,23b-222@8g7-njn-dd9,13121011614,431.61377371590885
201905,23b-222@8g7-njn-dd9,13151070306,431.61377371590885
201905,23b-222@8g7-njn-dd9,13121011504,431.61377371590885
201905,23b-222@8g7-njn-dd9,13135050730,431.61377371590885
201905,23b-222@8g7-njn-dd9,13067031101,86.32275474318179
201905,23b-222@8g7-njn-dd9,13117130605,258.9682642295453
201905,23b-222@8g7-njn-dd9,13121011620,258.9682642295453
201905,23b-222@8g7-njn-dd9,13013180205,86.32275474318179
201905,23b-222@8g7-njn-dd9,13067030234,172.64550948636358
201905,23b-222@8g7-njn-dd9,13117130302,86.32275474318179
201905,23b-222@8g7-njn-dd9,13089021202,172.64550948636358
201905,23b-222@8g7-njn-dd9,13013180401,258.9682642295453
201905,23b-222@8g7-njn-dd9,13211010300,172.64550948636358
201905,23b-222@8g7-njn-dd9,13057090701,258.9682642295453
201905,23b-222@8g7-njn-dd9,13297110700,345.29101897272716
201905,23b-222@8g7-njn-dd9,13223120102,172.64550948636358
201905,23b-222@8g7-njn-dd9,13121001100,258.9682642295453
201905,23b-222@8g7-njn-dd9,13121011621,172.64550948636358
201905,23b-222@8g7-njn-dd9,13223120101,345.29101897272716
201905,23b-222@8g7-njn-dd9,13117130609,258.9682642295453
201905,23b-222@8g7-njn-dd9,13117130304,258.9682642295453
201905,23b-222@8g7-njn-dd9,13121011411,86.32275474318179
201905,23b-222@8g7-njn-dd9,13117130305,86.32275474318179
201905,23b-222@8g7-njn-dd9,13089023312,258.9682642295453
201905,23b-222@8g7-njn-dd9,13135050715,172.64550948636358
201905,23b-222@8g7-njn-dd9,13015960102,86.32275474318179
201905,23b-222@8g7-njn-dd9,13121011503,258.9682642295453
201905,23b-222@8g7-njn-dd9,13057090901,86.32275474318179
201905,23b-222@8g7-njn-dd9,13121009900,172.64550948636358
201905,23b-222@8g7-njn-dd9,13121011506,86.32275474318179
201905,227-222@8g6-ykz-6zf,13067030228,411.3509896826811
201905,227-222@8g6-ykz-6zf,13121001002,329.0807917461448
201905,227-222@8g6-ykz-6zf,13067030227,123.4052969048043
201905,227-222@8g6-ykz-6zf,13121009601,123.4052969048043
201905,227-222@8g6-ykz-6zf,13067030601,123.4052969048043
201905,227-222@8g6-ykz-6zf,13067030106,82.2701979365362
201905,227-222@8g6-ykz-6zf,13121001001,82.2701979365362
201905,227-222@8g6-ykz-6zf,13117130503,123.4052969048043
201905,227-222@8g6-ykz-6zf,13121011405,82.2701979365362
201905,227-222@8g6-ykz-6zf,13089021102,41.1350989682681
201905,227-222@8g6-ykz-6zf,13067031005,41.1350989682681
201905,227-222@8g6-ykz-6zf,13089023418,41.1350989682681
201905,227-222@8g6-ykz-6zf,13121008902,123.4052969048043
201905,227-222@8g6-ykz-6zf,13067030229,41.1350989682681
201905,227-222@8g6-ykz-6zf,13171970100,123.4052969048043
201905,227-222@8g6-ykz-6zf,13121009300,123.4052969048043
201905,227-222@8g6-ykz-6zf,13067030222,41.1350989682681
201905,227-222@8g6-ykz-6zf,13089023416,41.1350989682681
201905,227-222@8g6-ykz-6zf,13089020400,123.4052969048043
201905,227-222@8g6-ykz-6zf,13067030226,82.2701979365362
201905,zzw-222@8g6-xpb-gp9,13151070110,10.147865824770989
201905,zzw-222@8g6-xpb-gp9,13089023423,40.591463299083955
201905,222-223@8gd-qbv-zpv,13057090904,1205.5950455203279
201905,222-223@8gd-qbv-zpv,13089021809,1033.3671818745668
201905,222-223@8gd-qbv-zpv,13089021405,1033.3671818745668
201905,222-223@8gd-qbv-zpv,13117130505,861.1393182288057
201905,222-223@8gd-qbv-zpv,13045910501,516.6835909372834
201905,222-223@8gd-qbv-zpv,13089021808,344.4557272915223
201905,222-223@8gd-qbv-zpv,13013180108,172.22786364576115
201905,222-223@8gd-qbv-zpv,13151070309,688.9114545830446
201905,222-223@8gd-qbv-zpv,13121008904,516.6835909372834
201905,222-223@8gd-qbv-zpv,13217100600,688.9114545830446
201905,222-223@8gd-qbv-zpv,13097080404,516.6835909372834
201905,222-223@8gd-qbv-zpv,13121005501,172.22786364576115
201905,222-223@8gd-qbv-zpv,13199970700,344.4557272915223
201905,222-223@8gd-qbv-zpv,13135050308,172.22786364576115
201905,222-223@8gd-qbv-zpv,13057090300,688.9114545830446
201905,222-223@8gd-qbv-zpv,13045911000,688.9114545830446
201905,222-223@8gd-qbv-zpv,13067031405,688.9114545830446
201905,222-223@8gd-qbv-zpv,13089021704,688.9114545830446
201905,222-223@8gd-qbv-zpv,13223120605,344.4557272915223
201905,222-223@8gd-qbv-zpv,13057091003,344.4557272915223
201905,222-223@8gd-qbv-zpv,13231010300,516.6835909372834
201905,242-222@8g7-46m-vs5,13121002800,187.89919301350153
201905,242-222@8g7-46m-vs5,13089023113,161.05645115442988
201905,242-222@8g7-46m-vs5,13121007603,107.37096743628658
201905,242-222@8g7-46m-vs5,13089021814,80.52822557721494
201905,242-222@8g7-46m-vs5,13121010601,107.37096743628658
201905,242-222@8g7-46m-vs5,13121008102,107.37096743628658
201905,242-222@8g7-46m-vs5,13121002500,26.842741859071644
201905,242-222@8g7-46m-vs5,13135050724,107.37096743628658
201905,242-222@8g7-46m-vs5,13121011900,107.37096743628658
201905,242-222@8g7-46m-vs5,13121007001,26.842741859071644
201905,242-222@8g7-46m-vs5,13135050728,80.52822557721494
201905,242-222@8g7-46m-vs5,13247060304,53.68548371814329
201905,242-222@8g7-46m-vs5,13121010508,80.52822557721494
201905,242-222@8g7-46m-vs5,13121004200,80.52822557721494
201905,242-222@8g7-46m-vs5,13121010510,26.842741859071644
201905,242-222@8g7-46m-vs5,13121009402,107.37096743628658
201905,242-222@8g7-46m-vs5,13121005502,53.68548371814329
201905,242-222@8g7-46m-vs5,13121010301,53.68548371814329
201905,242-222@8g7-46m-vs5,13089020801,107.37096743628658
201905,zzw-222@8gd-q79-bkz,13135050208,3227.0213322771738
201905,222-222@8g7-4gv-vzz,13121010304,275.50614730897587
201905,222-222@8g7-4gv-vzz,13121010513,190.7350250600602
201905,222-222@8g7-4gv-vzz,13121010511,190.7350250600602
201905,222-222@8g7-4gv-vzz,13121010514,169.5422444978313
201905,222-222@8g7-4gv-vzz,13121008800,148.3494639356024
201905,222-222@8g7-4gv-vzz,13151070304,127.15668337337347
201905,222-222@8g7-4gv-vzz,13097080301,127.15668337337347
201905,222-222@8g7-4gv-vzz,13121010512,105.96390281114456
201905,222-222@8g7-4gv-vzz,13121007900,63.578341686686734
201905,222-222@8g7-4gv-vzz,13077170404,42.38556112445782
201905,222-222@8g7-4gv-vzz,13097080304,42.38556112445782
201905,222-222@8g7-4gv-vzz,13151070309,84.77112224891565
201905,222-222@8g7-4gv-vzz,13121002400,21.19278056222891
201905,222-222@8g7-4gv-vzz,13151070502,42.38556112445782
201905,222-222@8g7-4gv-vzz,13089023421,21.19278056222891
201905,222-222@8g7-4gv-vzz,13113140206,84.77112224891565
201905,222-222@8g7-4gv-vzz,13121007802,63.578341686686734
201905,222-222@8g7-4gv-vzz,13077170405,63.578341686686734
201905,222-222@8g7-4gv-vzz,13089023306,21.19278056222891
201905,222-222@8g7-4gv-vzz,13121001900,63.578341686686734
201905,222-222@8g7-4gv-vzz,13121007808,21.19278056222891
201905,222-222@8g7-4gv-vzz,13063040512,63.578341686686734
201905,222-222@8g7-4gv-vzz,13121010301,63.578341686686734
201905,222-222@8g7-4gv-vzz,13217100600,84.77112224891565
201905,222-222@8g7-4gv-vzz,13121007806,63.578341686686734
201905,222-222@8g7-4gv-vzz,13121010400,42.38556112445782
201905,222-222@8g7-4gv-vzz,13097080403,63.578341686686734
201905,222-222@8g7-4gv-vzz,13135050609,42.38556112445782
201905,222-222@8g7-4gv-vzz,13063040608,21.19278056222891
201905,222-222@8g7-4gv-vzz,13089023212,42.38556112445782
201905,222-222@8g7-4gv-vzz,13097080505,42.38556112445782
201905,222-222@8g7-4gv-vzz,13089022600,21.19278056222891
201905,222-222@8g7-4gv-vzz,13297110505,84.77112224891565
201905,222-222@8g7-4gv-vzz,13063040412,42.38556112445782
201905,222-222@8g7-4gv-vzz,13121010507,84.77112224891565
201905,222-222@8g7-4gv-vzz,13063040510,84.77112224891565
201905,222-222@8g7-4gv-vzz,13121010601,42.38556112445782
201905,222-222@8g7-4gv-vzz,13067031312,84.77112224891565
201905,222-222@8g7-4gv-vzz,13135050212,63.578341686686734
201905,222-222@8g7-4gv-vzz,13151070108,63.578341686686734
201905,222-222@8g7-4gv-vzz,13063040622,21.19278056222891
201905,222-222@8g7-4gv-vzz,13097080202,84.77112224891565
201905,222-222@8g7-4gv-vzz,13077170402,63.578341686686734
201905,222-222@8g7-4gv-vzz,13121011303,21.19278056222891
201905,222-222@8g7-4gv-vzz,13121007705,21.19278056222891
201905,222-222@8g7-4gv-vzz,13113140101,21.19278056222891
201905,222-222@8g7-4gv-vzz,13151070110,42.38556112445782
201905,222-222@8g7-4gv-vzz,13297110200,21.19278056222891
201905,222-222@8g7-4gv-vzz,13113140406,84.77112224891565
201905,222-222@8g7-4gv-vzz,13151070111,21.19278056222891
201905,222-222@8g7-4gv-vzz,13121010303,42.38556112445782
201905,222-222@8g7-4gv-vzz,13121010515,84.77112224891565
201905,222-222@8g7-4gv-vzz,13121009602,21.19278056222891
201905,222-222@8g7-4gv-vzz,13077170700,21.19278056222891
201905,222-222@8g7-4gv-vzz,13057090701,63.578341686686734
201905,222-222@8g7-4gv-vzz,13063040513,84.77112224891565
201905,222-222@8g7-4gv-vzz,13247060304,21.19278056222891
201905,222-222@8g7-4gv-vzz,13067031206,21.19278056222891
201905,222-222@8g7-46v-35z,13121006300,786.3146319079691
201905,222-222@8g7-46v-35z,13255160200,245.72332247124032
201905,222-222@8g7-46v-35z,13063040203,245.72332247124032
201905,222-222@8g7-46v-35z,13121004900,49.14466449424807
201905,222-222@8g7-46v-35z,13227050100,147.4339934827442
201905,222-222@8g7-46v-35z,13121011201,147.4339934827442
201905,222-222@8g7-46v-35z,13089021605,98.28932898849614
201905,222-222@8g7-46v-35z,13121006500,147.4339934827442
201905,222-222@8g7-46v-35z,13089023208,196.57865797699228
201905,222-222@8g7-46v-35z,13121010118,147.4339934827442
201905,222-222@8g7-46v-35z,13063040510,98.28932898849614
201905,222-222@8g7-46v-35z,13063040306,147.4339934827442
201905,222-222@8g7-46v-35z,13121005800,196.57865797699228
201905,222-222@8g7-46v-35z,13097080505,98.28932898849614
201905,222-222@8g7-46v-35z,13089021217,196.57865797699228
201905,222-222@8g7-46v-35z,13121006400,147.4339934827442
201905,222-222@8g7-46v-35z,13121008301,196.57865797699228
201905,222-222@8g7-46v-35z,13117130410,49.14466449424807
201905,222-222@8g7-46v-35z,13077170700,98.28932898849614
201905,222-222@8g6-ytb-j5f,13135050214,170.48414585615262
201905,222-222@8g6-ytb-j5f,13135050216,149.17362762413353
201905,222-222@8g6-ytb-j5f,13117130608,127.86310939211445
201905,222-222@8g6-ytb-j5f,13135050212,127.86310939211445
201905,222-222@8g6-ytb-j5f,13135050213,106.55259116009537
201905,222-222@8g6-ytb-j5f,13135050607,106.55259116009537
201905,222-222@8g6-ytb-j5f,13117130610,106.55259116009537
201905,222-222@8g6-ytb-j5f,13135050537,106.55259116009537
201905,222-222@8g6-ytb-j5f,13013180104,21.310518232019078
201905,222-222@8g6-ytb-j5f,13135050215,21.310518232019078
201905,222-222@8g6-ytb-j5f,13135050529,21.310518232019078
201905,222-222@8g6-ytb-j5f,13117130305,42.621036464038156
201905,222-222@8g6-ytb-j5f,13121008902,63.931554696057226
201905,222-222@8g6-ytb-j5f,13297110100,42.621036464038156
201905,222-222@8g6-ytb-j5f,13135050530,63.931554696057226
201905,222-222@8g6-ytb-j5f,13135050712,85.24207292807631
201905,222-222@8g6-ytb-j5f,13135050209,21.310518232019078
201905,222-222@8g6-ytb-j5f,13089021307,42.621036464038156
201905,222-222@8g6-ytb-j5f,13135050540,21.310518232019078
201905,222-222@8g6-ytb-j5f,13135050217,63.931554696057226
201905,222-222@8g6-ytb-j5f,13135050543,85.24207292807631
201905,222-222@8g6-ytb-j5f,13135050606,42.621036464038156
201905,222-222@8g6-ytb-j5f,13121011425,85.24207292807631
201905,222-222@8g6-ytb-j5f,13135050218,21.310518232019078
201905,222-222@8g6-ytb-j5f,13135050542,63.931554696057226
201905,222-222@8g6-ytb-j5f,13117130607,42.621036464038156
201905,222-222@8g6-ytb-j5f,13135050106,63.931554696057226
201905,22g-222@8g6-xmw-9mk,13151070402,171.73311395766282
201905,22g-222@8g6-xmw-9mk,13151070311,171.73311395766282
201905,22g-222@8g6-xmw-9mk,13151070310,137.38649116613027
201905,22g-222@8g6-xmw-9mk,13151070203,103.03986837459772
201905,22g-222@8g6-xmw-9mk,13151070403,85.86655697883141
201905,22g-222@8g6-xmw-9mk,13151070202,85.86655697883141
201905,22g-222@8g6-xmw-9mk,13151070304,85.86655697883141
201905,22g-222@8g6-xmw-9mk,13151070205,85.86655697883141
201905,22g-222@8g6-xmw-9mk,13151070306,17.173311395766284
201905,22g-222@8g6-xmw-9mk,13151070307,34.34662279153257
201905,22g-222@8g6-xmw-9mk,13151070404,68.69324558306513
201905,22g-222@8g6-xmw-9mk,13151070305,34.34662279153257
201905,22g-222@8g6-xmw-9mk,13247060407,68.69324558306513
201905,22g-222@8g6-xmw-9mk,13089023801,68.69324558306513
201905,22g-222@8g6-xmw-9mk,13151070109,51.51993418729886
201905,22g-222@8g6-xmw-9mk,13151070502,68.69324558306513
201905,zzw-227@8g7-njh-zfz,13297110601,263.8445114440457
201905,zzw-227@8g7-njh-zfz,13013180502,197.88338358303426
201905,zzw-227@8g7-njh-zfz,13297110100,131.92225572202284
201905,zzw-227@8g7-njh-zfz,13297110400,263.8445114440457
201905,zzw-227@8g7-njh-zfz,13013180401,131.92225572202284
201905,zzw-227@8g7-njh-zfz,13211010300,197.88338358303426
201905,zzw-227@8g7-njh-zfz,13089022401,131.92225572202284
201905,zzw-227@8g7-njh-zfz,13135050608,65.96112786101142
201905,zzw-227@8g7-njh-zfz,13013180402,197.88338358303426
201905,223-222@8g6-x78-ysq,13089021805,446.72670206872283
201905,223-222@8g6-x78-ysq,13089021809,347.45410160900667
201905,223-222@8g6-x78-ysq,13089021808,248.18150114929043
201905,223-222@8g6-x78-ysq,13089021912,148.90890068957427
201905,223-222@8g6-x78-ysq,13151070205,49.63630022985809
201905,223-222@8g6-x78-ysq,13089021308,198.54520091943235
201905,223-222@8g6-x78-ysq,13135050433,148.90890068957427
201905,223-222@8g6-x78-ysq,13121001500,49.63630022985809
201905,223-222@8g6-x78-ysq,13297110602,49.63630022985809
201905,223-222@8g6-x78-ysq,13135050435,198.54520091943235
201905,223-222@8g6-x78-ysq,13089021810,198.54520091943235
201905,223-222@8g6-x78-ysq,13135050427,198.54520091943235
201905,222-222@8gq-2zf-dqf,13121011622,647.8397542533799
201905,222-222@8gq-2zf-dqf,13117130611,215.9465847511266
201905,222-222@8gq-2zf-dqf,13135050606,431.8931695022532
201905,222-222@8gq-2zf-dqf,13067030319,647.8397542533799
201905,222-222@8gq-2zf-dqf,13063040609,863.7863390045064
201905,222-222@8gq-2zf-dqf,13045910701,647.8397542533799
201905,222-222@8gq-2zf-dqf,13067030331,215.9465847511266
201905,222-222@8gq-2zf-dqf,13135050718,215.9465847511266
201905,222-222@8gq-2zf-dqf,13067030320,647.8397542533799
201905,222-222@8gq-2zf-dqf,13121011614,431.8931695022532
201905,222-222@8gq-2zf-dqf,13015960600,431.8931695022532
201905,zzy-222@8g6-ykz-bhq,13121009603,192.8094506706488
201905,zzw-228@8g6-ykq-2ff,13135050319,113.40685141015997
201905,zzw-228@8g6-ykq-2ff,13135050434,81.00489386439997
201905,zzw-228@8g6-ykq-2ff,13151070205,32.40195754575999
201905,zzw-228@8g6-ykq-2ff,13089021217,48.60293631863999
201905,zzw-228@8g6-ykq-2ff,13097080301,32.40195754575999
201905,zzw-228@8g6-ykq-2ff,13089022402,32.40195754575999
201905,zzw-228@8g6-ykq-2ff,13089023211,48.60293631863999
201905,zzw-228@8g6-ykq-2ff,13097080102,48.60293631863999
201905,zzw-228@8g6-ykq-2ff,13089021301,32.40195754575999
201905,zzw-228@8g6-ykq-2ff,13089021411,64.80391509151998
201905,zzw-228@8g6-ykq-2ff,13089021809,16.200978772879996
201905,zzw-228@8g6-ykq-2ff,13121009200,64.80391509151998
201905,zzw-228@8g6-ykq-2ff,13089022010,64.80391509151998
201905,zzw-228@8g6-ykq-2ff,13135050721,16.200978772879996
201905,zzw-228@8g6-ykq-2ff,13135050313,64.80391509151998
201905,zzw-228@8g6-ykq-2ff,13089021808,64.80391509151998
201905,zzw-228@8g6-ykq-2ff,13121009404,16.200978772879996
201905,zzw-228@8g6-ykq-2ff,13067030330,48.60293631863999
201905,zzw-228@8g6-ykq-2ff,13089021102,32.40195754575999
201905,226-223@8g7-4cj-2x5,13067030345,174.76880031550036
201905,226-223@8g7-4cj-2x5,13089021209,139.81504025240025
201905,246-222@8g7-46z-6ff,13121010510,315.50637382469796
201905,246-222@8g7-46z-6ff,13121010515,210.33758254979864
201905,246-222@8g7-46z-6ff,13067030504,52.58439563744966
201905,246-222@8g7-46z-6ff,13089021502,105.16879127489932
201905,246-222@8g7-46z-6ff,13121001100,105.16879127489932
201905,246-222@8g7-46z-6ff,13097080404,105.16879127489932
201905,246-222@8g7-46z-6ff,13121010123,157.75318691234898
201905,246-222@8g7-46z-6ff,13067030214,210.33758254979864
201905,246-222@8g7-46z-6ff,13089021411,210.33758254979864
201905,246-222@8g7-46z-6ff,13063040202,52.58439563744966
201905,246-222@8g7-46z-6ff,13121007802,105.16879127489932
201905,246-222@8g7-46z-6ff,13067031114,105.16879127489932
201905,zzy-222@8gm-frv-qpv,13045910104,479.3991786184915
201905,zzy-222@8gm-frv-qpv,13045910101,431.4592607566423
201905,zzy-222@8gm-frv-qpv,13143010200,287.63950717109486
201905,zzy-222@8gm-frv-qpv,13223120204,191.75967144739658
201905,zzy-222@8gm-frv-qpv,13045910703,143.81975358554743
201905,zzy-222@8gm-frv-qpv,13143010302,191.75967144739658
201905,zzy-222@8gm-frv-qpv,13223120605,143.81975358554743
201905,zzy-222@8gm-frv-qpv,13045910300,95.87983572369829
201905,zzy-222@8gm-frv-qpv,13045910200,95.87983572369829
201905,zzy-222@8gm-frv-qpv,13223120400,143.81975358554743
201905,zzy-222@8gm-frv-qpv,13045910702,143.81975358554743
201905,zzy-222@8gm-frv-qpv,13045910103,191.75967144739658
201905,zzy-222@8gm-frv-qpv,13223120602,47.939917861849146
201905,zzy-222@8gm-frv-qpv,13143010100,191.75967144739658
201905,222-222@8g8-5by-nh5,13171970200,40.59146329908395
201905,224-222@8g7-2cq-yy9,13013180302,776.3117355949804
201905,224-222@8g7-2cq-yy9,13013180107,258.77057853166014
201905,224-222@8g7-2cq-yy9,13135050606,517.5411570633203
201905,224-222@8g7-2cq-yy9,13135050609,517.5411570633203
201905,224-222@8gd-q2n-kvf,13067030227,228.71728358906927
201905,224-222@8gd-q2n-kvf,13121011614,686.1518507672077
201905,224-222@8gd-q2n-kvf,13135050524,457.43456717813854
201905,224-222@8gd-q2n-kvf,13135050728,686.1518507672077
201905,224-222@8gd-q2n-kvf,13089021414,914.8691343562771
