time,placekey,FIPS,normalized_visits
201908,zzw-223@8g7-479-qzz,13135050720,79.52071032655759
201908,zzw-223@8g7-479-qzz,13067030223,26.506903442185862
201908,zzw-223@8g7-479-qzz,13077170304,79.52071032655759
201908,zzw-223@8g7-479-qzz,13151070403,53.013806884371725
201908,zzw-223@8g7-479-qzz,13135050308,53.013806884371725
201908,zzw-223@8g7-479-qzz,13057090804,26.506903442185862
201908,zzw-223@8g7-479-qzz,13067030319,79.52071032655759
201908,zzw-223@8g7-479-qzz,13121011301,106.02761376874345
201908,zzw-223@8g7-479-qzz,13117130103,106.02761376874345
201908,zzw-223@8g7-479-qzz,13121011610,53.013806884371725
201908,zzw-223@8g7-479-qzz,13121000600,53.013806884371725
201908,zzw-223@8g7-479-qzz,13121011614,79.52071032655759
201908,zzw-223@8g7-479-qzz,13089021806,79.52071032655759
201908,zzw-223@8g7-479-qzz,13089021809,79.52071032655759
201908,zzw-223@8g7-479-qzz,13151070306,106.02761376874345
201908,zzw-223@8g7-479-qzz,13089021411,53.013806884371725
201908,zzw-223@8g7-479-qzz,13117130607,26.506903442185862
201908,zzw-223@8g7-479-qzz,13135050432,106.02761376874345
201908,zzw-223@8g7-479-qzz,13089021603,106.02761376874345
201908,zzw-223@8g7-479-qzz,13089022600,26.506903442185862
201908,zzw-223@8g7-479-qzz,13121011305,53.013806884371725
201908,zzw-223@8g7-479-qzz,13067030218,26.506903442185862
201908,222-222@8gn-jcg-bp9,13121009200,2132.88106767356
201908,223-223@8g7-4cj-2zf,13057090502,951.6855242802591
201908,223-223@8g7-4cj-2zf,13121010304,594.8034526751619
201908,223-223@8g7-4cj-2zf,13067030219,594.8034526751619
201908,223-223@8g7-4cj-2zf,13067030103,594.8034526751619
201908,223-223@8g7-4cj-2zf,13057090300,594.8034526751619
201908,223-223@8g7-4cj-2zf,13113140307,356.88207160509717
201908,223-223@8g7-4cj-2zf,13223120605,475.84276214012954
201908,223-223@8g7-4cj-2zf,13089021810,237.92138107006477
201908,223-223@8g7-4cj-2zf,13057090701,118.96069053503238
201908,223-223@8g7-4cj-2zf,13057090803,475.84276214012954
201908,223-223@8g7-4cj-2zf,13067030106,356.88207160509717
201908,223-223@8g7-4cj-2zf,13067030339,118.96069053503238
201908,223-223@8g7-4cj-2zf,13149970300,356.88207160509717
201908,223-223@8g7-4cj-2zf,13121004300,475.84276214012954
201908,223-223@8g7-4cj-2zf,13067030314,475.84276214012954
201908,223-223@8g7-4cj-2zf,13231010200,356.88207160509717
201908,223-223@8g7-4cj-2zf,13063980000,237.92138107006477
201908,223-223@8g7-4cj-2zf,13067031508,118.96069053503238
201908,223-223@8g7-4cj-2zf,13067030412,237.92138107006477
201908,223-223@8g7-4cj-2zf,13057090601,475.84276214012954
201908,223-223@8g7-4cj-2zf,13057091006,237.92138107006477
201908,225-222@8g7-njg-9vf,13113140305,255.94572812082723
201908,225-222@8g7-njg-9vf,13117130510,341.26097082776965
201908,225-222@8g7-njg-9vf,13297110800,341.26097082776965
201908,225-222@8g7-njg-9vf,13045910701,255.94572812082723
201908,225-222@8g7-njg-9vf,13231010100,170.63048541388483
201908,225-222@8g7-njg-9vf,13067030328,255.94572812082723
201908,225-222@8g7-njg-9vf,13135050606,255.94572812082723
201908,225-222@8g7-njg-9vf,13057091007,341.26097082776965
201908,225-222@8g7-njg-9vf,13135050217,255.94572812082723
201908,225-222@8g7-njg-9vf,13067030407,255.94572812082723
201908,225-222@8g7-njg-9vf,13151070502,341.26097082776965
201908,22b-222@8g7-bfw-zvf,13135050709,2426.152214478675
201908,22b-222@8g7-bfw-zvf,13223120503,606.5380536196687
201908,22b-222@8g7-bfw-zvf,13121003500,1819.6141608590062
201908,225-222@8gb-pwy-gp9,13117130202,499.0665894769794
201908,225-222@8gb-pwy-gp9,13117130301,332.7110596513196
201908,225-222@8gb-pwy-gp9,13117130104,213.88568120441974
201908,225-222@8gb-pwy-gp9,13117130203,213.88568120441974
201908,225-222@8gb-pwy-gp9,13117130506,213.88568120441974
201908,225-222@8gb-pwy-gp9,13117130205,190.12060551503976
201908,225-222@8gb-pwy-gp9,13117130405,190.12060551503976
201908,225-222@8gb-pwy-gp9,13117130305,190.12060551503976
201908,225-222@8gb-pwy-gp9,13085970100,190.12060551503976
201908,225-222@8gb-pwy-gp9,13117130508,190.12060551503976
201908,225-222@8gb-pwy-gp9,13117130101,190.12060551503976
201908,225-222@8gb-pwy-gp9,13117130201,166.3555298256598
201908,225-222@8gb-pwy-gp9,13117130404,142.59045413627982
201908,225-222@8gb-pwy-gp9,13085970201,142.59045413627982
201908,225-222@8gb-pwy-gp9,13117130605,142.59045413627982
201908,225-222@8gb-pwy-gp9,13117130408,142.59045413627982
201908,225-222@8gb-pwy-gp9,13117130102,142.59045413627982
201908,225-222@8gb-pwy-gp9,13117130307,118.82537844689986
201908,225-222@8gb-pwy-gp9,13117130403,118.82537844689986
201908,225-222@8gb-pwy-gp9,13117130504,118.82537844689986
201908,225-222@8gb-pwy-gp9,13117130409,118.82537844689986
201908,225-222@8gb-pwy-gp9,13117130510,118.82537844689986
201908,225-222@8gb-pwy-gp9,13135050107,71.29522706813991
201908,225-222@8gb-pwy-gp9,13117130204,23.76507568937997
201908,225-222@8gb-pwy-gp9,13135050103,71.29522706813991
201908,225-222@8gb-pwy-gp9,13117130103,23.76507568937997
201908,225-222@8gb-pwy-gp9,13121011504,71.29522706813991
201908,225-222@8gb-pwy-gp9,13117130603,47.53015137875994
201908,225-222@8gb-pwy-gp9,13135050548,47.53015137875994
201908,225-222@8gb-pwy-gp9,13057090501,95.06030275751988
201908,225-222@8gb-pwy-gp9,13135050108,95.06030275751988
201908,225-222@8gb-pwy-gp9,13085970202,47.53015137875994
201908,225-222@8gb-pwy-gp9,13117130410,71.29522706813991
201908,225-222@8gb-pwy-gp9,13117130306,71.29522706813991
201908,225-222@8gb-pwy-gp9,13117130105,23.76507568937997
201908,225-222@8gb-pwy-gp9,13117130612,71.29522706813991
201908,225-222@8gb-pwy-gp9,13117130601,23.76507568937997
201908,225-222@8gb-pwy-gp9,13057090502,95.06030275751988
201908,225-222@8gb-pwy-gp9,13117130302,71.29522706813991
201908,225-222@8gb-pwy-gp9,13135050610,95.06030275751988
201908,225-222@8gb-pwy-gp9,13117130606,95.06030275751988
201908,225-222@8gb-pwy-gp9,13117130509,95.06030275751988
201908,225-222@8gb-pwy-gp9,13117130613,95.06030275751988
201908,225-222@8gb-pwy-gp9,13117130406,23.76507568937997
201908,22f-222@8g7-4b5-z9f,13067031209,350.49422220297987
201908,22f-222@8g7-4b5-z9f,13067031211,323.53312818736606
201908,22f-222@8g7-4b5-z9f,13067031313,296.5720341717522
201908,22f-222@8g7-4b5-z9f,13067031206,269.6109401561384
201908,22f-222@8g7-4b5-z9f,13067031208,215.6887521249107
201908,22f-222@8g7-4b5-z9f,13067031111,188.72765810929687
201908,22f-222@8g7-4b5-z9f,13067031117,188.72765810929687
201908,22f-222@8g7-4b5-z9f,13067031207,188.72765810929687
201908,22f-222@8g7-4b5-z9f,13067031205,188.72765810929687
201908,22f-222@8g7-4b5-z9f,13135050727,188.72765810929687
201908,22f-222@8g7-4b5-z9f,13121010301,161.76656409368303
201908,22f-222@8g7-4b5-z9f,13067031307,161.76656409368303
201908,22f-222@8g7-4b5-z9f,13067031112,134.8054700780692
201908,22f-222@8g7-4b5-z9f,13067031106,134.8054700780692
201908,22f-222@8g7-4b5-z9f,13067031408,134.8054700780692
201908,22f-222@8g7-4b5-z9f,13067031108,134.8054700780692
201908,22f-222@8g7-4b5-z9f,13067030227,134.8054700780692
201908,22f-222@8g7-4b5-z9f,13097080604,134.8054700780692
201908,22f-222@8g7-4b5-z9f,13067031312,26.96109401561384
201908,22f-222@8g7-4b5-z9f,13113140303,53.92218803122768
201908,22f-222@8g7-4b5-z9f,13067030319,107.84437606245535
201908,22f-222@8g7-4b5-z9f,13121006700,107.84437606245535
201908,22f-222@8g7-4b5-z9f,13067030235,107.84437606245535
201908,22f-222@8g7-4b5-z9f,13067030342,26.96109401561384
201908,22f-222@8g7-4b5-z9f,13089021415,80.88328204684152
201908,22f-222@8g7-4b5-z9f,13045910800,107.84437606245535
201908,22f-222@8g7-4b5-z9f,13067031311,107.84437606245535
201908,22f-222@8g7-4b5-z9f,13067030502,26.96109401561384
201908,22f-222@8g7-4b5-z9f,13067031101,26.96109401561384
201908,22f-222@8g7-4b5-z9f,13067030339,26.96109401561384
201908,22f-222@8g7-4b5-z9f,13223120302,107.84437606245535
201908,22f-222@8g7-4b5-z9f,13067031212,26.96109401561384
201908,22f-222@8g7-4b5-z9f,13113140501,80.88328204684152
201908,22f-222@8g7-4b5-z9f,13067030412,26.96109401561384
201908,22f-222@8g7-4b5-z9f,13067030345,107.84437606245535
201908,22f-222@8g7-4b5-z9f,13117130603,80.88328204684152
201908,22f-222@8g7-4b5-z9f,13097080602,53.92218803122768
201908,22f-222@8g7-4b5-z9f,13067030230,53.92218803122768
201908,22f-222@8g7-4b5-z9f,13121003500,26.96109401561384
201908,22f-222@8g7-4b5-z9f,13121009602,80.88328204684152
201908,22f-222@8g7-4b5-z9f,13089021503,26.96109401561384
201908,22f-222@8g7-4b5-z9f,13067031114,107.84437606245535
201908,22f-222@8g7-4b5-z9f,13121011417,107.84437606245535
201908,22f-222@8g7-4b5-z9f,13097080202,80.88328204684152
201908,22f-222@8g7-4b5-z9f,13223120502,26.96109401561384
201908,22f-222@8g7-4b5-z9f,13077170501,26.96109401561384
201908,22f-222@8g7-4b5-z9f,13121009801,26.96109401561384
201908,22f-222@8g7-4b5-z9f,13067030333,80.88328204684152
201908,22f-222@8g7-4b5-z9f,13067030504,53.92218803122768
201908,22f-222@8g7-4b5-z9f,13067031118,53.92218803122768
201908,22f-222@8g7-4b5-z9f,13121010514,107.84437606245535
201908,22f-222@8g7-4b5-z9f,13067030344,26.96109401561384
201908,22f-222@8g7-4b5-z9f,13135050537,26.96109401561384
201908,22f-222@8g7-4b5-z9f,13121008800,107.84437606245535
201908,22f-222@8g7-4b5-z9f,13121009802,80.88328204684152
201908,22f-222@8g7-4b5-z9f,13067030320,26.96109401561384
201908,22f-222@8g7-4b5-z9f,13067030331,107.84437606245535
201908,22f-222@8g7-4b5-z9f,13057090502,26.96109401561384
201908,22f-222@8g7-4b5-z9f,13089021706,80.88328204684152
201908,22f-222@8g7-4b5-z9f,13067030228,26.96109401561384
201908,22f-222@8g7-4b5-z9f,13057091101,26.96109401561384
201908,227-222@8g7-46r-47q,13121005300,233.38855661977703
201908,227-222@8g7-46r-47q,13089023700,140.03313397186622
201908,227-222@8g7-46r-47q,13121010304,116.69427830988852
201908,227-222@8g7-46r-47q,13121011620,116.69427830988852
201908,227-222@8g7-46r-47q,13097080102,116.69427830988852
201908,227-222@8g7-46r-47q,13089020900,116.69427830988852
201908,227-222@8g7-46r-47q,13077170402,116.69427830988852
201908,227-222@8g7-46r-47q,13089023101,46.677711323955414
201908,227-222@8g7-46r-47q,13089020500,23.338855661977707
201908,227-222@8g7-46r-47q,13135050724,93.35542264791083
201908,227-222@8g7-46r-47q,13089023413,23.338855661977707
201908,227-222@8g7-46r-47q,13217100300,93.35542264791083
201908,227-222@8g7-46r-47q,13089023506,46.677711323955414
201908,227-222@8g7-46r-47q,13121009101,23.338855661977707
201908,227-222@8g7-46r-47q,13217100201,70.01656698593311
201908,227-222@8g7-46r-47q,13121006700,70.01656698593311
201908,227-222@8g7-46r-47q,13121011303,93.35542264791083
201908,227-222@8g7-46r-47q,13121011503,46.677711323955414
201908,227-222@8g7-46r-47q,13063040515,23.338855661977707
201908,227-222@8g7-46r-47q,13121004800,93.35542264791083
201908,227-222@8g7-46r-47q,13085970202,70.01656698593311
201908,227-222@8g7-46r-47q,13067031205,93.35542264791083
201908,227-222@8g7-46r-47q,13121010114,70.01656698593311
201908,227-222@8g7-46r-47q,13089023212,93.35542264791083
201908,227-222@8g7-46r-47q,13121005000,93.35542264791083
201908,227-222@8g7-46r-47q,13057091008,93.35542264791083
201908,227-222@8g7-46r-47q,13121008800,23.338855661977707
201908,227-222@8g7-46r-47q,13089023801,93.35542264791083
201908,227-222@8g7-46r-47q,13121011900,23.338855661977707
201908,227-222@8g7-46r-47q,13067030339,93.35542264791083
201908,227-222@8g7-46r-47q,13121008601,23.338855661977707
201908,227-222@8g7-46r-47q,13121010508,70.01656698593311
201908,227-222@8g7-46r-47q,13151070402,23.338855661977707
201908,227-222@8g7-46r-47q,13063040411,70.01656698593311
201908,227-222@8g7-46r-47q,13121010209,93.35542264791083
201908,227-222@8g7-46r-47q,13117130202,70.01656698593311
201908,227-222@8g7-46r-47q,13113140403,93.35542264791083
201908,227-222@8g7-46r-47q,13121004900,70.01656698593311
201908,227-222@8g7-46r-47q,13121005501,70.01656698593311
201908,227-222@8g7-46r-47q,13135050421,70.01656698593311
201908,227-222@8g7-46r-47q,13121005200,93.35542264791083
201908,227-222@8g7-46r-47q,13121001202,46.677711323955414
201908,227-222@8g7-46r-47q,13121011414,70.01656698593311
201908,227-222@8g7-46r-47q,13121006900,93.35542264791083
201908,227-222@8g7-46r-47q,13121007604,46.677711323955414
201908,227-222@8g7-46r-47q,13121011427,93.35542264791083
201908,227-222@8g7-46r-47q,13089023312,23.338855661977707
201908,227-222@8g7-46r-47q,13121005502,70.01656698593311
201908,227-222@8g7-46r-47q,13121009603,70.01656698593311
201908,227-222@8g7-46r-47q,13035150100,70.01656698593311
201908,227-222@8g7-46r-47q,13089020300,46.677711323955414
201908,227-222@8g7-46r-47q,13121001700,70.01656698593311
201908,227-222@8g7-46r-47q,13121009102,93.35542264791083
201908,227-222@8g7-46r-47q,13089023102,23.338855661977707
201908,227-222@8g7-46r-47q,13063040203,46.677711323955414
201908,227-222@8g7-46r-47q,13113140407,93.35542264791083
201908,227-222@8g7-46r-47q,13121001500,93.35542264791083
201908,227-222@8g7-46r-47q,13121003500,46.677711323955414
201908,227-222@8g7-46r-47q,13089021910,93.35542264791083
201908,227-222@8g7-46r-47q,13135050429,70.01656698593311
201908,222-223@8g7-46n-8d9,13121008902,468.68309095052115
201908,222-223@8g7-46n-8d9,13121007400,298.2528760594226
201908,222-223@8g7-46n-8d9,13063040204,255.6453223366479
201908,222-223@8g7-46n-8d9,13151070104,213.03776861387323
201908,222-223@8g7-46n-8d9,13089021504,213.03776861387323
201908,222-223@8g7-46n-8d9,13089023505,213.03776861387323
201908,222-223@8g7-46n-8d9,13057091001,170.43021489109861
201908,222-223@8g7-46n-8d9,13121007706,170.43021489109861
201908,222-223@8g7-46n-8d9,13097080102,42.607553722774654
201908,222-223@8g7-46n-8d9,13121010301,127.82266116832395
201908,222-223@8g7-46n-8d9,13121001202,170.43021489109861
201908,222-223@8g7-46n-8d9,13063040411,170.43021489109861
201908,222-223@8g7-46n-8d9,13089020700,85.21510744554931
201908,222-223@8g7-46n-8d9,13121010507,85.21510744554931
201908,222-223@8g7-46n-8d9,13121007300,127.82266116832395
201908,222-223@8g7-46n-8d9,13067030331,127.82266116832395
201908,222-223@8g7-46n-8d9,13135050731,170.43021489109861
201908,222-223@8g7-46n-8d9,13247060307,85.21510744554931
201908,222-223@8g7-46n-8d9,13135050714,170.43021489109861
201908,222-223@8g7-46n-8d9,13089023316,170.43021489109861
201908,222-223@8g7-46n-8d9,13121001500,85.21510744554931
201908,222-223@8g7-46n-8d9,13135050610,127.82266116832395
201908,222-223@8g7-46n-8d9,13151070502,127.82266116832395
201908,222-223@8g7-46n-8d9,13121009101,85.21510744554931
201908,222-223@8g7-46n-8d9,13121011425,127.82266116832395
201908,222-223@8g7-46n-8d9,13097080202,85.21510744554931
201908,222-223@8g7-46n-8d9,13121012000,42.607553722774654
201908,222-223@8g7-46n-8d9,13121007807,170.43021489109861
201908,222-223@8g7-46n-8d9,13121003500,85.21510744554931
201908,222-223@8g7-46n-8d9,13247060309,170.43021489109861
201908,222-223@8g7-46n-8d9,13159010200,170.43021489109861
201908,222-223@8g7-46n-8d9,13113140204,170.43021489109861
201908,222-223@8g7-46n-8d9,13057090300,170.43021489109861
201908,222-223@8g7-46n-8d9,13089023427,127.82266116832395
201908,222-223@8g7-46n-8d9,13135050723,170.43021489109861
201908,222-223@8g7-46n-8d9,13121010516,42.607553722774654
201908,222-223@8g7-46n-8d9,13135050425,42.607553722774654
201908,222-223@8g7-46n-8d9,13097080301,170.43021489109861
201908,222-223@8g7-46n-8d9,13113140407,127.82266116832395
201908,222-223@8g7-46n-8d9,13151070311,127.82266116832395
201908,222-223@8g7-46n-8d9,13121010002,127.82266116832395
201908,222-223@8g7-46n-8d9,13067030215,127.82266116832395
201908,222-223@8g7-46n-8d9,13067030411,42.607553722774654
201908,222-223@8g7-46n-8d9,13067030219,170.43021489109861
201908,222-223@8g7-46n-8d9,13135050525,85.21510744554931
201908,222-223@8g7-46n-8d9,13089023425,85.21510744554931
201908,222-223@8g7-46n-8d9,13097080402,127.82266116832395
201908,222-223@8g7-46n-8d9,13067031507,170.43021489109861
201908,222-223@8g7-46n-8d9,13089023421,170.43021489109861
201908,222-223@8g7-46n-8d9,13089021101,127.82266116832395
201908,222-223@8g7-46n-8d9,13067031408,42.607553722774654
201908,222-223@8g7-46n-8d9,13063040409,170.43021489109861
201908,222-223@8g7-46n-8d9,13121010304,127.82266116832395
201908,222-223@8g7-46n-8d9,13121010208,42.607553722774654
201908,222-223@8g7-46n-8d9,13089023214,127.82266116832395
201908,222-223@8g7-46n-8d9,13089021913,170.43021489109861
201908,222-223@8g7-46n-8d9,13217100800,42.607553722774654
201908,222-223@8g7-46n-8d9,13063040509,127.82266116832395
201908,222-223@8g7-46n-8d9,13121002100,42.607553722774654
201908,222-223@8g7-46n-8d9,13067031211,170.43021489109861
201908,222-223@8g7-46n-8d9,13121011900,127.82266116832395
201908,222-223@8g7-46n-8d9,13089023310,85.21510744554931
201908,222-223@8g7-46n-8d9,13121004400,42.607553722774654
201908,222-223@8g7-46n-8d9,13135050709,42.607553722774654
201908,222-223@8g7-46n-8d9,13121010303,85.21510744554931
201908,222-223@8g7-46n-8d9,13135050606,42.607553722774654
201908,222-223@8g7-46n-8d9,13135050538,85.21510744554931
201908,222-223@8g7-46n-8d9,13113140101,85.21510744554931
201908,222-223@8g7-46n-8d9,13121009200,42.607553722774654
201908,222-223@8g7-46n-8d9,13223120400,85.21510744554931
201908,222-223@8g7-46n-8d9,13089023426,85.21510744554931
201908,225-222@8g7-2pg-835,13135050540,388.66758518348274
201908,225-222@8g7-2pg-835,13135050511,207.28937876452414
201908,225-222@8g7-2pg-835,13135050538,181.37820641895863
201908,225-222@8g7-2pg-835,13135050549,155.4670340733931
201908,225-222@8g7-2pg-835,13135050608,129.5558617278276
201908,225-222@8g7-2pg-835,13135050605,129.5558617278276
201908,225-222@8g7-2pg-835,13135050724,129.5558617278276
201908,225-222@8g7-2pg-835,13135050545,129.5558617278276
201908,225-222@8g7-2pg-835,13135050544,103.64468938226207
201908,225-222@8g7-2pg-835,13135050520,103.64468938226207
201908,225-222@8g7-2pg-835,13135050728,77.73351703669655
201908,225-222@8g7-2pg-835,13121011424,103.64468938226207
201908,225-222@8g7-2pg-835,13135050217,77.73351703669655
201908,225-222@8g7-2pg-835,13135050319,77.73351703669655
201908,225-222@8g7-2pg-835,13067031108,25.911172345565518
201908,225-222@8g7-2pg-835,13135050725,25.911172345565518
201908,225-222@8g7-2pg-835,13135050105,103.64468938226207
201908,225-222@8g7-2pg-835,13089021706,25.911172345565518
201908,225-222@8g7-2pg-835,13135050108,103.64468938226207
201908,225-222@8g7-2pg-835,13247060202,25.911172345565518
201908,225-222@8g7-2pg-835,13135050714,103.64468938226207
201908,225-222@8g7-2pg-835,13135050215,103.64468938226207
201908,225-222@8g7-2pg-835,13135050314,51.822344691131036
201908,225-222@8g7-2pg-835,13135050424,77.73351703669655
201908,225-222@8g7-2pg-835,13135050220,51.822344691131036
201908,225-222@8g7-2pg-835,13135050607,77.73351703669655
201908,225-222@8g7-2pg-835,13135050718,103.64468938226207
201908,225-222@8g7-2pg-835,13135050523,25.911172345565518
201908,225-222@8g7-2pg-835,13135050606,25.911172345565518
201908,225-222@8g7-2pg-835,13247060404,77.73351703669655
201908,225-222@8g7-2pg-835,13135050723,103.64468938226207
201908,225-222@8g7-2pg-835,13223120603,77.73351703669655
201908,225-222@8g7-2pg-835,13013180503,103.64468938226207
201908,225-222@8g7-2pg-835,13135050527,25.911172345565518
201908,224-222@8g7-46z-68v,13121001100,1005.441973991892
201908,224-222@8g7-46z-68v,13121008902,349.7189474754407
201908,224-222@8g7-46z-68v,13121000500,306.00407904101064
201908,224-222@8g7-46z-68v,13121010204,262.2892106065805
201908,224-222@8g7-46z-68v,13121000600,218.57434217215044
201908,224-222@8g7-46z-68v,13067031208,43.71486843443009
201908,224-222@8g7-46z-68v,13121000400,131.14460530329026
201908,224-222@8g7-46z-68v,13117130508,87.42973686886018
201908,224-222@8g7-46z-68v,13121002100,131.14460530329026
201908,224-222@8g7-46z-68v,13063040519,43.71486843443009
201908,224-222@8g7-46z-68v,13117130610,87.42973686886018
201908,224-222@8g7-46z-68v,13121010002,174.85947373772035
201908,224-222@8g7-46z-68v,13089023214,174.85947373772035
201908,224-222@8g7-46z-68v,13063040520,131.14460530329026
201908,224-222@8g7-46z-68v,13121010211,87.42973686886018
201908,224-222@8g7-46z-68v,13063040203,87.42973686886018
201908,224-222@8g7-46z-68v,13247060307,131.14460530329026
201908,224-222@8g7-46z-68v,13121009402,174.85947373772035
201908,224-222@8g7-46z-68v,13121010123,43.71486843443009
