time,placekey,FIPS,normalized_visits
201904,229-222@8g7-46n-9mk,13067030901,47.916268828829466
201904,229-222@8g7-46n-9mk,13089023208,191.66507531531786
201904,229-222@8g7-46n-9mk,13121006300,191.66507531531786
201904,229-222@8g7-46n-9mk,13077170304,47.916268828829466
201904,229-222@8g7-46n-9mk,13089022005,47.916268828829466
201904,229-222@8g7-46n-9mk,13121012000,143.7488064864884
201904,229-222@8g7-46n-9mk,13121011301,191.66507531531786
201904,229-222@8g7-46n-9mk,13121007001,47.916268828829466
201904,229-222@8g7-46n-9mk,13135050524,143.7488064864884
201904,229-222@8g7-46n-9mk,13063040308,95.83253765765893
201904,229-222@8g7-46n-9mk,13089021412,191.66507531531786
201904,229-222@8g7-46n-9mk,13089023422,47.916268828829466
201904,229-222@8g7-46n-9mk,13247060307,47.916268828829466
201904,229-222@8g7-46n-9mk,13089021814,143.7488064864884
201904,229-222@8g7-46n-9mk,13121003800,191.66507531531786
201904,229-222@8g7-46n-9mk,13097080602,95.83253765765893
201904,229-222@8g7-46n-9mk,13121007705,95.83253765765893
201904,229-222@8g7-46n-9mk,13121010304,47.916268828829466
201904,229-222@8g7-46n-9mk,13121001900,191.66507531531786
201904,229-222@8g7-46n-9mk,13121010514,191.66507531531786
201904,229-222@8g7-46n-9mk,13063040408,47.916268828829466
201904,229-222@8g7-46n-9mk,13135050205,143.7488064864884
201904,229-222@8g7-46n-9mk,13121010516,95.83253765765893
201904,229-222@8g7-46n-9mk,13121010120,47.916268828829466
201904,229-222@8g7-46n-9mk,13121007002,95.83253765765893
201904,229-222@8g7-46n-9mk,13121006400,47.916268828829466
201904,229-222@8g7-46n-9mk,13247060403,191.66507531531786
201904,229-222@8g7-46n-9mk,13121006000,191.66507531531786
201904,229-222@8g7-46n-9mk,13121011411,95.83253765765893
201904,229-222@8g7-46n-9mk,13121011416,191.66507531531786
201904,229-222@8g7-46n-9mk,13121008301,143.7488064864884
201904,229-222@8g7-46n-9mk,13121000600,47.916268828829466
201904,229-222@8g7-46n-9mk,13089021909,95.83253765765893
201904,229-222@8g7-46n-9mk,13121006200,191.66507531531786
201904,223-222@8gm-jqg-94v,13199970800,704.3580856708996
201904,zzw-222@8g7-53f-nh5,13035150100,517.8940834155239
201904,zzw-222@8g7-53f-nh5,13217100800,201.40325466159265
201904,zzw-222@8g7-53f-nh5,13035150200,143.85946761542334
201904,zzw-222@8g7-53f-nh5,13217100901,115.08757409233867
201904,zzw-222@8g7-53f-nh5,13247060403,57.543787046169335
201904,zzw-222@8g7-53f-nh5,13151070311,86.315680569254
201904,zzw-222@8g7-53f-nh5,13217100100,86.315680569254
201904,zzw-222@8g7-53f-nh5,13159010500,86.315680569254
201904,zzw-222@8g7-53f-nh5,13151070403,86.315680569254
201904,zzw-222@8g7-53f-nh5,13159010200,86.315680569254
201904,zzw-222@8g7-53f-nh5,13151070304,57.543787046169335
201904,zzw-222@8g7-53f-nh5,13035150300,86.315680569254
201904,zzw-222@8g7-53f-nh5,13151070104,28.771893523084668
201904,222-222@8g6-x6q-2zf,13089023210,21.025614497638795
201904,224-223@8g8-4h3-wrk,13255160100,1766.1516178016589
201904,226-222@8g6-t85-nt9,13121008400,2056.3050978690744
201904,226-222@8g6-t85-nt9,13067030505,1370.8700652460498
201904,222-222@8g6-yqm-6rk,13057091101,256.5837701406768
201904,222-222@8g6-yqm-6rk,13067030314,256.5837701406768
201904,222-222@8g6-yqm-6rk,13067030103,102.63350805627073
201904,222-222@8g6-yqm-6rk,13057091005,205.26701611254146
201904,222-222@8g6-yqm-6rk,13067030410,102.63350805627073
201904,222-222@8g6-yqm-6rk,13067030336,205.26701611254146
201904,222-222@8g6-yqm-6rk,13067030228,205.26701611254146
201904,222-222@8g6-yqm-6rk,13223120101,51.316754028135364
201904,222-222@8g6-yqm-6rk,13121001700,205.26701611254146
201904,222-222@8g6-yqm-6rk,13067030209,51.316754028135364
201904,222-222@8g6-yqm-6rk,13067030312,102.63350805627073
201904,222-222@8g6-yqm-6rk,13121011621,102.63350805627073
201904,222-222@8g6-yqm-6rk,13067031211,153.95026208440612
201904,222-222@8g6-yqm-6rk,13063040516,102.63350805627073
201904,222-222@8g6-yqm-6rk,13067030311,153.95026208440612
201904,222-222@8g6-yqm-6rk,13067030504,102.63350805627073
201904,222-222@8g6-yqm-6rk,13067030214,153.95026208440612
201904,222-222@8g6-yqm-6rk,13067030330,205.26701611254146
201904,222-222@8g6-yqm-6rk,13067031505,51.316754028135364
201904,222-222@8g6-yqm-6rk,13223120103,51.316754028135364
201904,222-222@8g6-yqm-6rk,13067030601,205.26701611254146
201904,223-222@8g7-84k-w6k,13113140307,1650.5107380646457
201904,222-223@8g6-yf9-rtv,13057090502,521.9876073799395
201904,222-223@8g6-yf9-rtv,13057090501,336.76619830963836
201904,222-223@8g6-yf9-rtv,13117130305,202.05971898578304
201904,222-223@8g6-yf9-rtv,13057090701,151.5447892393373
201904,222-223@8g6-yf9-rtv,13057090602,134.70647932385535
201904,222-223@8g6-yf9-rtv,13117130302,67.35323966192767
201904,222-223@8g6-yf9-rtv,13121011504,33.67661983096384
201904,222-223@8g6-yf9-rtv,13121011615,16.83830991548192
201904,222-223@8g6-yf9-rtv,13057090100,67.35323966192767
201904,222-223@8g6-yf9-rtv,13117130505,67.35323966192767
201904,222-223@8g6-yf9-rtv,13085970202,33.67661983096384
201904,222-223@8g6-yf9-rtv,13117130404,67.35323966192767
201904,222-223@8g6-yf9-rtv,13227050600,16.83830991548192
201904,222-223@8g6-yf9-rtv,13067030342,33.67661983096384
201904,222-223@8g6-yf9-rtv,13057090803,67.35323966192767
201904,222-223@8g6-yf9-rtv,13135050308,67.35323966192767
201904,222-223@8g6-yf9-rtv,13117130301,16.83830991548192
201904,222-223@8g6-yf9-rtv,13117130307,67.35323966192767
201904,222-223@8g6-yf9-rtv,13057091008,16.83830991548192
201904,224-223@8g6-x45-6kz,13217100902,45.730711532364374
201904,224-223@8g6-x45-6kz,13135050608,15.243570510788127
201904,224-223@8g6-x45-6kz,13247060405,15.243570510788127
201904,224-223@8g6-x45-6kz,13089023311,60.974282043152506
201904,224-223@8g6-x45-6kz,13297110602,60.974282043152506
201904,224-223@8g6-x45-6kz,13089023412,45.730711532364374
201904,224-223@8g6-x45-6kz,13135050523,60.974282043152506
201904,223-224@8g6-y4w-mx5,13121011405,706.269505170685
201904,223-224@8g6-y4w-mx5,13121011423,529.7021288780137
201904,223-224@8g6-y4w-mx5,13121011418,470.8463367804567
201904,223-224@8g6-y4w-mx5,13121011419,411.9905446828996
201904,223-224@8g6-y4w-mx5,13121011506,323.7068565365639
201904,223-224@8g6-y4w-mx5,13135050606,205.9952723414498
201904,223-224@8g6-y4w-mx5,13089023214,176.56737629267124
201904,223-224@8g6-y4w-mx5,13067030328,176.56737629267124
201904,223-224@8g6-y4w-mx5,13117130403,147.1394802438927
201904,223-224@8g6-y4w-mx5,13135050607,147.1394802438927
201904,223-224@8g6-y4w-mx5,13121003500,147.1394802438927
201904,223-224@8g6-y4w-mx5,13057090803,29.427896048778543
201904,223-224@8g6-y4w-mx5,13121011427,117.71158419511417
201904,223-224@8g6-y4w-mx5,13121010510,88.28368814633562
201904,223-224@8g6-y4w-mx5,13067031312,88.28368814633562
201904,223-224@8g6-y4w-mx5,13067030334,88.28368814633562
201904,223-224@8g6-y4w-mx5,13117130603,58.855792097557085
201904,223-224@8g6-y4w-mx5,13117130610,29.427896048778543
201904,223-224@8g6-y4w-mx5,13057090100,117.71158419511417
201904,223-224@8g6-y4w-mx5,13135050608,58.855792097557085
201904,223-224@8g6-y4w-mx5,13135050548,29.427896048778543
201904,223-224@8g6-y4w-mx5,13117130408,29.427896048778543
201904,223-224@8g6-y4w-mx5,13121011611,88.28368814633562
201904,223-224@8g6-y4w-mx5,13067030314,117.71158419511417
201904,223-224@8g6-y4w-mx5,13117130509,58.855792097557085
201904,223-224@8g6-y4w-mx5,13067030336,58.855792097557085
201904,223-224@8g6-y4w-mx5,13227050500,117.71158419511417
201904,223-224@8g6-y4w-mx5,13121011422,88.28368814633562
201904,223-224@8g6-y4w-mx5,13135050106,88.28368814633562
201904,223-224@8g6-y4w-mx5,13121011420,117.71158419511417
201904,223-224@8g6-y4w-mx5,13117130404,88.28368814633562
201904,223-224@8g6-y4w-mx5,13089021909,88.28368814633562
201904,223-224@8g6-y4w-mx5,13067030337,58.855792097557085
201904,223-224@8g6-y4w-mx5,13121011201,117.71158419511417
201904,223-224@8g6-y4w-mx5,13089021303,117.71158419511417
201904,223-224@8g6-y4w-mx5,13067030331,29.427896048778543
201904,223-224@8g6-y4w-mx5,13067030407,117.71158419511417
201904,223-224@8g6-y4w-mx5,13121011410,88.28368814633562
201904,223-224@8g6-y4w-mx5,13121011613,58.855792097557085
201904,223-224@8g6-y4w-mx5,13067030226,58.855792097557085
201904,223-224@8g6-y4w-mx5,13067030343,88.28368814633562
201904,223-224@8g6-y4w-mx5,13121011504,58.855792097557085
201904,223-224@8g6-y4w-mx5,13067030228,117.71158419511417
201904,223-224@8g6-y4w-mx5,13067030218,117.71158419511417
201904,223-224@8g6-y4w-mx5,13135050315,58.855792097557085
201904,223-224@8g6-y4w-mx5,13151070310,117.71158419511417
201904,223-224@8g6-y4w-mx5,13121011416,29.427896048778543
201904,223-224@8g6-y4w-mx5,13135050527,117.71158419511417
201904,223-224@8g6-y4w-mx5,13117130301,88.28368814633562
201904,223-224@8g6-y4w-mx5,13121007200,88.28368814633562
201904,223-224@8g6-y4w-mx5,13121011411,29.427896048778543
201904,223-224@8g6-y4w-mx5,13015960500,58.855792097557085
201904,223-224@8g6-y4w-mx5,13067031406,117.71158419511417
201904,223-224@8g6-y4w-mx5,13151070203,117.71158419511417
201904,223-224@8g6-y4w-mx5,13067030329,29.427896048778543
201904,223-224@8g6-y4w-mx5,13067030330,88.28368814633562
201904,223-224@8g6-y4w-mx5,13117130504,88.28368814633562
201904,223-224@8g6-y4w-mx5,13121011614,117.71158419511417
201904,223-224@8g6-y4w-mx5,13057091103,88.28368814633562
201904,223-224@8g6-y4w-mx5,13223120102,58.855792097557085
201904,223-224@8g6-y4w-mx5,13135050214,117.71158419511417
201904,223-224@8g6-y4w-mx5,13135050309,88.28368814633562
201904,223-224@8g6-y4w-mx5,13067030342,117.71158419511417
201904,223-224@8g6-y4w-mx5,13067030335,29.427896048778543
201904,zzw-222@8g6-zq4-nqz,13217100600,63.07684349291638
201904,222-222@8g7-ccb-n89,13211010200,599.2300131827056
201904,zzw-224@8g7-njn-d9z,13135050108,465.19172076025836
201904,zzw-224@8g7-njn-d9z,13211010100,77.53195346004306
201904,zzw-224@8g7-njn-d9z,13121011422,310.1278138401722
201904,zzw-224@8g7-njn-d9z,13223120605,232.59586038012918
201904,zzw-224@8g7-njn-d9z,13015960102,155.0639069200861
201904,22n-222@8g7-46n-vzz,13089020900,209.730504613947
201904,22n-222@8g7-46n-vzz,13121011412,29.961500659135282
201904,22n-222@8g7-46n-vzz,13217100400,119.84600263654113
201904,22n-222@8g7-46n-vzz,13089023801,89.88450197740586
201904,22n-222@8g7-46n-vzz,13089023112,119.84600263654113
201904,22n-222@8g7-46n-vzz,13089021417,89.88450197740586
201904,22n-222@8g7-46n-vzz,13089021415,89.88450197740586
201904,22n-222@8g7-46n-vzz,13121000100,89.88450197740586
201904,22n-222@8g7-46n-vzz,13089022500,89.88450197740586
201904,22n-222@8g7-46n-vzz,13121003200,89.88450197740586
201904,22n-222@8g7-46n-vzz,13121002300,119.84600263654113
201904,22n-222@8g7-46n-vzz,13121001600,29.961500659135282
201904,22n-222@8g7-46n-vzz,13089023101,59.923001318270565
201904,22n-222@8g7-46n-vzz,13113140207,59.923001318270565
201904,22n-222@8g7-46n-vzz,13089023700,29.961500659135282
201904,22n-222@8g7-46n-vzz,13121005300,89.88450197740586
201904,22n-222@8g7-46n-vzz,13067030343,119.84600263654113
201904,22n-222@8g7-46n-vzz,13063040521,89.88450197740586
201904,22n-222@8g7-46n-vzz,13121011800,29.961500659135282
201904,22n-222@8g7-46n-vzz,13121011306,29.961500659135282
201904,22n-222@8g7-46n-vzz,13121007706,119.84600263654113
201904,zzy-22f@8gd-q2q-8n5,13089021211,2270.76636574499
201904,222-223@8g6-yjj-8jv,13135050547,225.78642841214386
201904,222-223@8g6-yjj-8jv,13121010113,188.1553570101199
201904,222-223@8g6-yjj-8jv,13089021413,188.1553570101199
201904,222-223@8g6-yjj-8jv,13063040519,150.5242856080959
201904,222-223@8g6-yjj-8jv,13121010510,150.5242856080959
201904,222-223@8g6-yjj-8jv,13089021301,150.5242856080959
201904,222-223@8g6-yjj-8jv,13117130610,37.63107140202398
201904,222-223@8g6-yjj-8jv,13089021303,150.5242856080959
201904,222-223@8g6-yjj-8jv,13067030335,75.26214280404795
201904,222-223@8g6-yjj-8jv,13067030332,150.5242856080959
201904,222-223@8g6-yjj-8jv,13135050726,75.26214280404795
201904,222-223@8g6-yjj-8jv,13089023204,75.26214280404795
201904,222-223@8g6-yjj-8jv,13121000500,150.5242856080959
201904,222-223@8g6-yjj-8jv,13089021605,37.63107140202398
201904,222-223@8g6-yjj-8jv,13135050108,150.5242856080959
201904,222-223@8g6-yjj-8jv,13089022204,112.89321420607193
201904,222-223@8g6-yjj-8jv,13089021810,37.63107140202398
201904,222-223@8g6-yjj-8jv,13223120400,112.89321420607193
201904,222-223@8g6-yjj-8jv,13067030313,37.63107140202398
201904,222-223@8g6-yjj-8jv,13063040614,75.26214280404795
201904,222-223@8g6-yjj-8jv,13121010210,37.63107140202398
201904,222-223@8g6-yjj-8jv,13067030318,37.63107140202398
201904,222-223@8g6-yjj-8jv,13121008700,112.89321420607193
201904,222-223@8g6-yjj-8jv,13135050724,112.89321420607193
201904,222-223@8g6-yjj-8jv,13135050304,112.89321420607193
201904,222-223@8g6-yjj-8jv,13135050219,37.63107140202398
201904,222-223@8g6-yjj-8jv,13121009602,37.63107140202398
201904,222-223@8g6-yjj-8jv,13135050605,37.63107140202398
201904,222-223@8g6-yjj-8jv,13121010115,75.26214280404795
201904,222-223@8g6-yjj-8jv,13135050714,37.63107140202398
201904,222-223@8g6-yjj-8jv,13067030414,150.5242856080959
201904,222-223@8g6-yjj-8jv,13135050314,150.5242856080959
201904,222-223@8g6-yjj-8jv,13057090300,37.63107140202398
201904,227-222@8gb-rqj-3nq,13135050606,1734.6131960552007
201904,227-222@8gb-rqj-3nq,13135050547,1734.6131960552007
201904,zzw-222@8gb-72q-sqz,13067030313,320.77540066910467
201904,zzw-222@8gb-72q-sqz,13067030502,192.46524040146284
201904,zzw-222@8gb-72q-sqz,13067030311,160.38770033455233
201904,zzw-222@8gb-72q-sqz,13067030228,128.31016026764186
201904,zzw-222@8gb-72q-sqz,13223120103,64.15508013382093
201904,zzw-222@8gb-72q-sqz,13057091001,96.23262020073142
201904,zzw-222@8gb-72q-sqz,13057091007,128.31016026764186
201904,zzw-222@8gb-72q-sqz,13057090904,128.31016026764186
201904,zzw-222@8gb-72q-sqz,13067030507,96.23262020073142
201904,zzw-222@8gb-72q-sqz,13067030335,32.077540066910466
201904,zzw-222@8gb-72q-sqz,13067030224,32.077540066910466
201904,zzw-222@8gb-72q-sqz,13057090701,32.077540066910466
201904,zzw-222@8gb-72q-sqz,13117130608,32.077540066910466
201904,zzw-222@8gb-72q-sqz,13067030312,96.23262020073142
201904,zzw-222@8gb-72q-sqz,13067030314,128.31016026764186
201904,zzw-222@8gb-72q-sqz,13067030700,32.077540066910466
201904,zzw-222@8gb-72q-sqz,13067030506,64.15508013382093
201904,zzw-222@8gb-72q-sqz,13067030223,96.23262020073142
201904,zzw-222@8gb-72q-sqz,13057091103,64.15508013382093
201904,zzw-222@8gb-72q-sqz,13067031405,96.23262020073142
201904,zzw-222@8gb-72q-sqz,13067030103,128.31016026764186
201904,zzw-222@8gb-72q-sqz,13067030413,128.31016026764186
201904,zzw-222@8gb-72q-sqz,13067030328,64.15508013382093
201904,zzw-222@8gb-72q-sqz,13067030310,96.23262020073142
201904,zzw-222@8gb-72q-sqz,13067030222,64.15508013382093
201904,zzw-222@8g7-4qp-fzz,13063040617,282.0509261878375
201904,zzw-222@8g7-4qp-fzz,13063040408,246.79456041435782
201904,zzw-222@8g7-4qp-fzz,13255161100,246.79456041435782
201904,zzw-222@8g7-4qp-fzz,13063040308,176.28182886739842
201904,zzw-222@8g7-4qp-fzz,13063040303,176.28182886739842
201904,zzw-222@8g7-4qp-fzz,13067031110,70.51273154695937
201904,zzw-222@8g7-4qp-fzz,13121010604,105.76909732043904
201904,zzw-222@8g7-4qp-fzz,13063040204,105.76909732043904
201904,zzw-222@8g7-4qp-fzz,13063040417,141.02546309391875
201904,zzw-222@8g7-4qp-fzz,13121007200,70.51273154695937
201904,zzw-222@8g7-4qp-fzz,13089023311,105.76909732043904
201904,zzw-222@8g7-4qp-fzz,13151070307,141.02546309391875
201904,zzw-222@8g7-4qp-fzz,13089023208,35.256365773479686
201904,zzw-222@8g7-4qp-fzz,13121008602,70.51273154695937
201904,zzw-222@8g7-4qp-fzz,13089023428,35.256365773479686
201904,zzw-222@8g7-4qp-fzz,13089023412,141.02546309391875
201904,zzw-222@8g7-4qp-fzz,13063040514,105.76909732043904
201904,zzw-222@8g7-4qp-fzz,13121011306,35.256365773479686
201904,zzw-222@8g7-4qp-fzz,13067030223,141.02546309391875
201904,zzw-222@8g7-4qp-fzz,13151070204,141.02546309391875
201904,zzw-222@8g7-4qp-fzz,13121007001,70.51273154695937
201904,zzw-222@8g7-4qp-fzz,13135050544,70.51273154695937
201904,zzw-222@8g7-4qp-fzz,13121007300,35.256365773479686
201904,zzw-222@8g7-4qp-fzz,13121010304,35.256365773479686
201904,zzw-222@8g7-4qp-fzz,13063040302,35.256365773479686
201904,zzw-222@8g7-4qp-fzz,13223120502,70.51273154695937
201904,zzw-225@8g7-46n-cnq,13063040609,116.65824818044752
201904,zzw-225@8g7-46n-cnq,13121010508,116.65824818044752
201904,zzw-225@8g7-46n-cnq,13067031112,87.49368613533564
201904,zzw-225@8g7-46n-cnq,13121010114,29.16456204511188
201904,zzw-225@8g7-46n-cnq,13121008902,29.16456204511188
201904,zzw-225@8g7-46n-cnq,13063040204,87.49368613533564
201904,zzw-225@8g7-46n-cnq,13151070311,116.65824818044752
201904,zzw-225@8g7-46n-cnq,13067031311,58.32912409022376
201904,zzw-225@8g7-46n-cnq,13121002100,29.16456204511188
201904,zzw-225@8g7-46n-cnq,13067030506,116.65824818044752
201904,zzw-225@8g7-46n-cnq,13089021913,58.32912409022376
201904,zzw-225@8g7-46n-cnq,13121007900,58.32912409022376
201904,zzw-223@8g6-y3b-5cq,13121011615,888.885518169914
201904,zzw-223@8g6-y3b-5cq,13121011610,550.2624636289944
201904,zzw-223@8g6-y3b-5cq,13121011504,486.7706409025719
201904,zzw-223@8g6-y3b-5cq,13121011503,296.29517272330463
201904,zzw-223@8g6-y3b-5cq,13121011616,275.1312318144972
201904,zzw-223@8g6-y3b-5cq,13121011614,232.80334999688225
201904,zzw-223@8g6-y3b-5cq,13121011618,169.31152727045978
201904,zzw-223@8g6-y3b-5cq,13121011617,169.31152727045978
201904,zzw-223@8g6-y3b-5cq,13121011416,148.14758636165232
201904,zzw-223@8g6-y3b-5cq,13057090502,148.14758636165232
201904,zzw-223@8g6-y3b-5cq,13121011623,126.98364545284484
201904,zzw-223@8g6-y3b-5cq,13057090802,105.81970454403736
201904,zzw-223@8g6-y3b-5cq,13121011620,105.81970454403736
201904,zzw-223@8g6-y3b-5cq,13121011426,105.81970454403736
201904,zzw-223@8g6-y3b-5cq,13121011613,105.81970454403736
201904,zzw-223@8g6-y3b-5cq,13135050548,105.81970454403736
201904,zzw-223@8g6-y3b-5cq,13067030334,63.49182272642242
201904,zzw-223@8g6-y3b-5cq,13117130304,63.49182272642242
201904,zzw-223@8g6-y3b-5cq,13117130201,63.49182272642242
201904,zzw-223@8g6-y3b-5cq,13085970100,63.49182272642242
201904,zzw-223@8g6-y3b-5cq,13067030335,21.163940908807472
201904,zzw-223@8g6-y3b-5cq,13057090804,21.163940908807472
201904,zzw-223@8g6-y3b-5cq,13057090904,21.163940908807472
201904,zzw-223@8g6-y3b-5cq,13121011611,21.163940908807472
201904,zzw-223@8g6-y3b-5cq,13057090702,42.327881817614944
201904,zzw-223@8g6-y3b-5cq,13117130307,42.327881817614944
201904,zzw-223@8g6-y3b-5cq,13121011626,42.327881817614944
201904,zzw-223@8g6-y3b-5cq,13117130303,42.327881817614944
201904,zzw-223@8g6-y3b-5cq,13117130302,21.163940908807472
201904,zzw-223@8g6-y3b-5cq,13117130612,42.327881817614944
201904,zzw-223@8g6-y3b-5cq,13121001500,42.327881817614944
201904,zzw-223@8g6-y3b-5cq,13135050609,84.65576363522989
201904,zzw-223@8g6-y3b-5cq,13067030326,42.327881817614944
201904,zzw-223@8g6-y3b-5cq,13121011621,42.327881817614944
201904,zzw-223@8g6-y3b-5cq,13121011625,63.49182272642242
201904,zzw-223@8g6-y3b-5cq,13121011506,63.49182272642242
201904,zzw-223@8g6-y3b-5cq,13057090300,42.327881817614944
201904,zzw-223@8g6-y3b-5cq,13117130202,21.163940908807472
201904,zzw-223@8g6-y3b-5cq,13067030310,21.163940908807472
201904,zzw-223@8g6-y3b-5cq,13117130205,63.49182272642242
201904,zzw-223@8g6-y3b-5cq,13121011425,42.327881817614944
201904,zzw-223@8g6-y3b-5cq,13089021202,42.327881817614944
201904,zzw-223@8g6-y3b-5cq,13117130503,42.327881817614944
201904,zzw-223@8g6-y3b-5cq,13117130602,84.65576363522989
201904,zzw-223@8g6-y3b-5cq,13117130508,21.163940908807472
201904,zzw-223@8g6-y3b-5cq,13067030328,84.65576363522989
201904,zzw-223@8g6-y3b-5cq,13135050610,42.327881817614944
201904,zzw-223@8g6-y3b-5cq,13117130305,84.65576363522989
201904,zzw-223@8g6-y3b-5cq,13121010107,21.163940908807472
201904,zzw-223@8g6-y3b-5cq,13057090902,21.163940908807472
201904,zzw-223@8g6-y3b-5cq,13117130409,84.65576363522989
201904,zzw-223@8g6-y3b-5cq,13117130607,42.327881817614944
201904,zzw-223@8g6-y3b-5cq,13067031206,84.65576363522989
201904,zzw-223@8g6-y3b-5cq,13121011420,84.65576363522989
201904,zzw-223@8g6-y3b-5cq,13121011412,63.49182272642242
201904,zzw-223@8g6-y3b-5cq,13117130405,21.163940908807472
201904,zzw-223@8g6-y3b-5cq,13117130306,84.65576363522989
